time,x,y,z
0.0,0.0170107185840606,-0.0092060342431068,-0.0128965377807617
0.0100001,-0.0026385858654975,-0.0043821111321449,-0.0152864456176757
0.02,-0.0097685903310775,-0.011596992611885,-0.0033149719238281
0.0300001,0.006899781525135,-0.0019788071513175,-0.0057096481323242
0.04,0.0065305009484291,-0.0209058225154876,0.0014762878417968
0.0500001,0.0014591664075851,-0.0132943391799926,-0.005706787109375
0.06,-0.0035945400595664,0.006364531815052,-0.0152845382690429
0.0700001,-0.025146946310997,0.0135283470153808,-0.008101463317871
0.08,0.0011039599776268,0.0063253715634346,-0.0200719833374023
0.0900001,-0.0132835358381271,0.0205950811505317,-0.0104942321777343
0.1,-0.0180823802947998,-0.0056980699300765,-0.0057058334350585
0.1100001,-0.0105359628796577,-0.0010749101638793,0.001474380493164
0.12,0.0067863687872886,0.003622330725193,0.0014677047729492
0.1300001,0.0019129142165184,-0.013157844543457,-0.0033187866210937
0.14,0.0066853910684585,-0.020236037671566,-0.0081081390380859
0.1500001,0.0213135629892349,-0.0077423378825187,-0.0176935195922851
0.16,0.0210546925663948,-0.0025112181901931,-0.0176944732666015
0.1700001,0.0139631330966949,-0.0121294260025024,-0.020090103149414
0.18,0.0300344303250312,0.0099214762449264,-0.0057201385498046
0.1900001,0.0241206660866737,-0.0042620450258255,-0.0176782608032226
0.2,-0.0008957460522651,0.0342761799693107,0.7939662933349609
0.2099998,-0.073477953672409,-0.021097294986248,-0.1421537399291992
0.22,0.0228012725710868,0.007493570446968,-0.0727272033691406
0.2299998,0.0083615705370903,-0.016249805688858,-0.1541318893432617
0.24,-0.0037669315934181,0.0011307597160339,-0.0248479843139648
0.2499998,0.0033300966024398,-0.0012834072113037,-0.0032978057861328
0.26,0.0009830147027969,0.0346589013934135,0.0517663955688476
0.2699998,0.0200515612959861,0.0011193081736564,-0.0607585906982421
0.28,0.0031584575772285,0.003544695675373,-0.0272388458251953
0.2899998,0.0055918768048286,-0.0085156708955764,0.1092300415039062
0.3,0.0007186606526374,-0.0157194733619689,-0.0511789321899414
0.3100001,-0.0136551037430763,-0.0037871748208999,-0.1062459945678711
0.32,-0.0044017061591148,0.0183597356081008,0.0685300827026367
0.3300001,-0.0068133920431137,-0.0032647848129272,-0.0128717422485351
0.34,0.0003469362854957,0.0133991315960884,-0.027235984802246
0.3499998,-0.0020071566104888,-0.0007941797375679,0.0014925003051757
0.36,-0.0093234628438949,0.006419613957405,-0.0416021347045898
0.3699998,-0.0140167102217674,0.0063976347446441,0.0733194351196289
0.38,-0.0063850209116935,0.0083846002817153,-0.0631532669067382
0.3899998,-0.0012106820940971,0.0032643899321556,-0.0416069030761718
0.4,-0.0012347400188446,-0.0087204128503799,0.0206432342529296
0.4099998,0.0016204044222831,0.0173471197485923,0.0086679458618164
0.42,0.0018576234579086,0.0050993487238883,-0.0272445678710937
0.4299998,-0.0052176490426063,-0.0001769438385963,-0.020059585571289
0.44,-0.0147530511021614,-0.0048743039369583,-0.0056962966918945
0.4499998,0.0001011043787002,-0.0194744542241096,-0.0033044815063476
0.46,0.0053147971630096,0.0070444867014884,-0.0176773071289062
0.4699998,0.0125356018543243,-0.021694853901863,-0.0152835845947265
0.48,0.0027377679944038,0.0002870485186576,-0.0176782608032226
0.4899998,0.0051235184073448,-0.006934143602848,-0.0009193420410156
0.5,0.0194711536169052,0.0169310569763183,-0.0296487808227539
0.5100001,-0.0049698576331138,-0.0046808719635009,-0.0057001113891601
0.52,0.0118369311094284,0.0001364052295684,0.0110597610473632
0.5300001,-0.0025560557842254,0.0048906430602073,-0.0009117126464843
0.54,-0.0002337917685508,-0.0070434212684631,-0.0176706314086914
0.5500001,-0.0098392814397811,0.0025797858834266,-0.0128822326660156
0.56,-0.0121806412935256,0.0049415081739425,-0.0176706314086914
0.5700001,0.0074513778090476,-0.0048272684216499,0.0038719177246093
0.58,-0.0045373365283012,-0.0001153498888015,-0.0128860473632812
0.5900001,-0.0022148266434669,0.0190747752785682,-0.0200672149658203
0.6,0.0027327463030815,0.0018754303455352,-0.0057001113891601
0.6100001,-0.0140042901039123,-0.0058157593011856,0.0086688995361328
0.62,0.0123656764626502,-0.0082379579544067,-0.0248498916625976
0.6300001,-0.0092539712786674,0.0109524726867675,-0.0224552154541015
0.64,0.0054661333560943,0.0011722296476364,0.0038785934448242
0.6500001,0.0031056851148605,0.0107210204005241,-0.0009107589721679
0.66,0.0079332962632179,-0.008521944284439,0.0014848709106445
0.6700001,-0.011230245232582,-0.010873906314373,-0.017669677734375
0.68,0.0054396539926528,-0.0037311762571334,-0.0033025741577148
0.6900001,-0.0089914053678512,-0.0061505064368247,-0.0033016204833984
0.7,-0.0208671614527702,0.0105868205428123,-0.0009088516235351
0.7100001,-0.0089699998497962,0.01762555539608,-0.0080881118774414
0.72,-0.0061059519648551,0.0006356760859489,-0.0104866027832031
0.7300001,-0.0060724690556526,-0.0041803419589996,-0.0009098052978515
0.74,-0.0060384571552276,0.0077622458338737,-0.0033035278320312
0.7500001,-0.0030419826507568,0.0027930364012718,-0.0104932785034179
0.76,0.007062092423439,-0.0070277079939842,-0.008101463317871
0.7700001,0.0333826467394828,-0.0165005177259445,0.0014734268188476
0.78,0.0165888890624046,-0.014077603816986,-0.0152864456176757
0.7900001,0.0041280016303062,-0.0017911046743392,-0.0033121109008789
