time,x,y,z
0.0,0.0006677546101738,0.0136943614946678,0.0527647909820079
0.0099823,-0.006406942149566,0.0156572955980896,0.0577022473841905
0.0199633,0.0019293469276512,0.0292770209539681,0.0481254407435655
0.0299443,-0.0084471815561875,0.0247257143251597,0.0592015460312366
0.0399253,-0.0054491391012328,0.0229459913015365,0.0443868387371301
0.0499063,0.0020472650857409,0.0183239209914579,0.0600982026100158
0.0598882,0.0003977191968704,0.0135736942570656,0.0425888494044542
0.0698691,0.0117365510909352,0.017694573579356,0.065180035918951
0.0798503,7.63371888198e-05,0.0066345426436513,0.057697571209073
0.0898313,0.0063748870604671,0.0070328212462365,0.0557546204477548
0.0998121,0.0103225652403198,0.0040304610924795,0.0521639024794101
0.1097933,0.0091318918677396,0.0300371916715055,0.0669791942954063
0.1197753,0.0107654661526321,0.0194121911522001,0.05186579631567
0.1297563,0.017224035741447,0.0061338265798985,0.0693716423898935
0.1397371,0.0072232954671722,0.0188411132659763,0.0475251367628574
0.1497181,0.006919921756559,0.0102340284403413,0.05740472574234
0.159699,-0.0050241802709875,0.0169945720838382,0.0692249273955822
0.1696813,-0.0068288642059313,0.0243428890200331,0.0503694202780723
0.1796621,0.0142095627414993,0.0084414094025269,0.0580026916354894
0.1896433,-0.0055347852578037,0.0141797703914344,0.0815992558002471
0.1996243,-0.0104240985191892,-0.0156665018178522,0.3850473650902509
0.2096052,0.0041204454974504,-0.0282850507745519,-0.4056353950887918
0.2195863,0.0439661199738737,0.031140147944726,0.0774058957636356
0.229568,0.0023540568794356,0.059187809766829,0.3326923239529132
0.2395493,-0.0139008004697156,0.0500242601022124,-0.0294341842770576
0.2495301,0.0069224767565377,0.0093021178850904,-0.0080284081548452
0.2595111,-0.0098733715845388,-0.0069980421938002,0.0603600684165954
0.2694923,-0.0377158867729594,0.0207233102833852,0.1918839233368635
0.2794743,-0.0215650697535951,0.0200439131844788,-0.0340706119060516
0.2894553,0.0266989551934646,0.0109771384252235,0.0115782095909118
0.2994363,0.0085807014254969,0.0256011454528197,0.0636532647430896
0.309417,-0.017497977861599,0.0308722177235409,0.139213240379095
0.3193983,0.0288062022715574,0.0040344796804711,0.02892623475492
0.3293801,0.0429885664788773,0.0153677380669862,-0.0123661450982093
0.3393613,-0.0019927378699299,0.0131858274506405,0.0714274058759212
0.3493423,-0.0164141669635544,0.0122039037412032,0.1196019464582204
0.3593232,0.0054618090698495,-0.0051620954709127,0.0699222620099783
0.3693043,0.0036822641427395,-0.0031378961669281,-0.0488876572877168
0.3792853,-0.007405371752521,0.0402992771625518,0.0964092869192361
0.389267,0.0076478204725775,0.0370779039632528,0.0802460876256227
0.3992482,0.0110534459312912,0.0203054136648774,0.0455365932941436
0.4092291,0.0101430234053521,0.007205583997257,-0.0147638538897037
0.4192103,-0.0060338870364939,0.0030230376156046,0.0383580799669027
0.4291913,-0.0008689762706984,0.0135542589042335,0.0886409910053014
0.4391732,0.0119076858571614,0.0201065666245296,0.0567693504482507
0.4491543,-0.0020611109480028,0.0157238580282777,0.0058878889948129
0.4591353,0.0068967623599688,0.019026443237625,0.0664905339956283
0.4691163,0.0322470063582179,0.0227663238856941,0.1233592531651258
0.4790971,0.016695084530476,0.0198245348127558,0.0506400539129972
0.4890791,0.0013910273834248,0.0103028193602338,0.0217576582998037
0.4990603,0.0136018905883771,-0.0040464623792096,0.0810135648667812
0.5090413,-0.0052889481374179,0.0266131355069577,0.0703892949998378
0.5190221,-0.0023782277728896,0.0157161861784756,0.0470452442914247
0.5290033,0.0158187241043429,0.0272440172890201,0.0506365467816591
0.538985,0.006544021665852,0.0332175387406721,0.0751771137982606
0.5489663,-0.0025377337501151,0.0269920152893289,0.059762102523446
0.5589471,-2.34128416283e-05,0.0158097096808254,0.0350707288593053
0.568928,-0.0035315853593638,0.0051015974553301,0.0510848750710487
0.5789093,-0.0140221618270617,0.0097372213667258,0.0513841502785682
0.5888901,-0.0123148464525234,0.0145876936051994,0.0648486120074987
0.5988723,0.0091772174303652,0.019667956011556,0.0467424619525671
0.6088533,0.0124862597799627,0.0201907743092626,0.0440524922162294
0.6188343,0.0012561626571114,0.018699951229617,0.0476432101845741
0.6288153,0.0093703539658454,0.0210803435601294,0.0516845945298671
0.6387961,0.0039897683224873,0.0195338813031092,0.0501899720579385
0.648778,0.0049631091499584,0.0099580245105549,0.0225070153623819
0.6587593,0.0085246124402619,-0.0001087210714817,0.0590133299827575
0.6687401,0.0249265615263488,0.012652999215573,0.0633510669261217
0.6787213,0.0118910566660575,0.0221458904324099,0.0627490093797445
0.6887023,0.0039977415663888,0.0130208461472764,0.0548182163804769
0.6986833,0.0080988293428206,0.0142466616151854,0.0456961677700281
0.7086651,2.29447674588e-05,0.0071801572950556,0.0512345126748085
0.7186461,0.0063845430880901,0.0164570311410352,0.0563221912026405
0.728627,-0.0037369169394252,0.0029487302703782,0.0527332267999649
0.7386082,-0.0054698462458327,0.0080710417201742,0.0657499447613954
0.7485891,-0.0179556699176668,0.0125495023084804,0.0789186384141445
0.7585713,-0.0011876091992366,0.0218120919007807,0.0530319174855947
0.7685523,-0.0077308865129947,0.0198281880745664,0.0501905565798282
0.7785332,-0.0043927984487148,0.0071499448198825,0.0666559536904096
0.7885143,0.0086998936586431,0.0035929464580491,0.0576759438991546
