time,x,y,z
0.0,-0.0049257278442382,0.0009033679962158,-0.0137720108032226
0.01,-0.0049189738929271,0.0081475004553794,-0.0113782882690429
0.02,0.0093969851732254,0.0009142085909843,-0.0113782882690429
0.03,0.0117459632456302,0.0008444599807262,-0.0065898895263671
0.04,0.00456964969635,0.000906515866518,-0.0353202819824218
0.05,-0.012692991644144,0.0054249688982963,-0.0377092361450195
0.06,0.0112104453146457,0.0149937495589256,-0.0185556411743164
0.07,-0.0079241096973419,0.0054211392998695,-0.0137672424316406
0.08,0.0088477544486522,0.0005753077566623,-0.0185556411743164
0.09,-0.0033766031265258,0.0072613097727298,-0.0377054214477539
0.1,0.0013663955032825,9.1232359409e-06,-0.0257339477539062
0.11,-0.0034095644950866,-0.0024425089359283,-0.0257339477539062
0.12,-0.0130439065396785,-6.07222318649e-05,-0.0329151153564453
0.13,0.0108487904071807,-0.0096882432699203,-0.0353097915649414
0.14,-0.0011663846671581,-0.0023947395384311,-0.0736169815063476
0.15,0.025137260556221,0.0070546604692935,0.0221519470214843
0.16,0.0011326260864734,-0.00269615650177,0.060460090637207
0.17,-0.0041625425219535,-0.0075543820858001,-0.0329093933105468
0.18,-0.0113895013928413,-0.0098374970257282,-0.0975542068481445
0.19,-0.0065884701907634,0.0020759105682373,-0.0137557983398437
0.2,-0.0015733055770397,0.0119025632739067,0.0628557205200195
0.21,-0.0088053010404109,-0.0073016285896301,-0.0065765380859375
0.22,-0.0226337723433971,0.0023915506899356,-0.0736169815063476
0.23,-0.008255261927843,-0.0166386067867279,-0.0329170227050781
0.24,-0.005473006516695,0.0003661103546619,0.0317230224609375
0.25,-0.007189966738224,-0.0042148120701313,-0.0161666870117187
0.26,0.0047367699444293,0.0150499045848846,-0.0568675994873046
0.27,0.0095319338142871,0.015111431479454,-0.030531883239746
0.28,-0.0048718601465225,-0.0016560032963752,0.0221405029296875
0.29,0.0023779869079589,-0.004175815731287,-0.0209550857543945
0.3,0.0095178894698619,0.0054120644927024,-0.0592613220214843
0.31,-0.0048405341804027,0.0030794963240623,-0.02813720703125
0.32,-1.65738165378e-05,0.0073337852954864,0.0005960464477539
0.33,-6.74203038215e-05,0.0049888305366039,-0.0161638259887695
0.34,-0.0192660875618457,-0.011840496212244,-0.0472879409790039
0.35,0.0027007311582565,-0.0046470947563648,-0.0305299758911132
0.36,0.0098408013582229,-0.0070303864777088,0.0245361328125
0.37,0.0097342655062675,-0.0142763815820217,-0.0233469009399414
0.38,0.0167567804455757,-0.025880467146635,-0.0496845245361328
0.39,0.0067108087241649,-0.0036514066159725,-0.0185604095458984
0.4,-0.0105735957622528,-0.0126595087349414,0.0029878616333007
0.41,0.003716941922903,0.0044446736574172,-0.0113782882690429
0.42,-0.0036679543554782,-0.009543128311634,-0.0425033569335937
0.43,-0.0132812187075614,0.0047134682536125,-0.030531883239746
0.44,-0.0034359991550445,-0.0043433271348476,-0.0161714553833007
0.45,-0.0083178095519542,-0.0018890649080276,-0.0089883804321289
0.46,-0.0031061545014381,0.0153237432241439,-0.0401182174682617
0.47,-0.0006802044808864,-0.008671648800373,-0.0185699462890625
0.48,-0.00254363194108,-0.0108301676809787,-0.0042085647583007
0.49,0.0096958428621292,-0.0079160258173942,-0.016183853149414
0.5,0.0025366283953189,0.0088282525539398,-0.0520963668823242
0.51,0.0216409899294376,-0.0031934417784214,-0.030548095703125
0.52,-0.0051901750266551,0.0089311227202415,-0.0066041946411132
0.53,0.0015324912965297,0.0016485415399074,-0.0137834548950195
0.54,0.0178553201258182,-0.0032547451555728,-0.0305395126342773
0.55,-0.0205028168857097,-0.0055997259914875,-0.0281448364257812
0.56,0.0034033507108688,0.0016554445028305,-0.0089921951293945
0.57,0.0033516101539134,0.01349488645792,-0.01617431640625
0.58,0.0056949332356452,-0.0032152123749256,-0.0305385589599609
0.59,-0.0109837464988231,-0.0175829175859689,-0.0257511138916015
0.6,-0.0109686255455017,-0.0003384687006473,0.0029764175415039
0.61,0.0010324344038963,-0.0050802901387214,-0.0185708999633789
0.62,0.0033589899539947,0.004622608423233,-0.037724494934082
0.63,-0.0037934705615043,0.0166401639580726,-0.0161771774291992
0.64,-0.0086310245096683,0.0022240728139877,-0.0089941024780273
0.65,-0.0061695575714111,0.0020984597504138,-0.0161771774291992
0.66,0.0253135114908218,0.0090173259377479,-0.0401191711425781
0.67,0.003775455057621,-0.0006975717842578,-0.020965576171875
0.68,0.0013320073485374,0.0088285543024539,-0.0065994262695312
0.69,-0.013318371027708,0.0179622173309326,-0.0161724090576171
0.7,0.005884326994419,0.0055802501738071,-0.0329303741455078
0.71,0.0034519247710704,-0.0016107782721519,-0.0329303741455078
0.72,0.0034582130610942,0.0056339651346206,-0.0185651779174804
0.73,0.0080289021134376,-0.0045118331909179,-0.0113782882690429
0.74,-0.0111686028540134,-0.0067954957485198,-0.0281381607055664
0.75,-0.0087485760450363,0.0004529953002929,-0.0257453918457031
0.76,-0.0015537329018115,-0.0091810077428817,-0.006591796875
0.77,-0.0063939467072486,-0.0164952203631401,-0.0185604095458984
0.78,-0.0112248808145523,0.007457710802555,-0.0209550857543945
0.79,0.000701043754816,0.0169646702706813,-0.02813720703125
