time,x,y,z
0.0,-0.0115608759224414,-0.0008283555507659,-0.0185527801513671
0.0099999,-0.0187263675034046,0.0014891289174556,-0.0185527801513671
0.02,0.0003720484673976,-0.0056255161762237,-0.0401010513305664
0.0299999,0.015307243913412,0.0136750824749469,-0.0281333923339843
0.04,0.003335990011692,0.0017043799161911,-0.0209512710571289
0.0499999,-0.0086669698357582,-0.0006365813314914,-0.0089807510375976
0.06,0.0104376897215843,-0.0078701823949813,-0.0257396697998046
0.0699999,-0.0062602274119853,-0.012664720416069,-0.0185565948486328
0.08,-0.0062984861433506,-0.0030964948236942,-0.0329208374023437
0.0899999,-0.006411287933588,-0.0221947617828845,-0.0281324386596679
0.1,0.007911168038845,-0.0054244920611381,-0.0377092361450195
0.1099999,-0.0064140409231185,0.0071786567568778,-0.018559455871582
0.12,-0.0016255676746368,-4.0829181671e-06,-0.0209541320800781
0.1299999,0.0249531492590904,-0.0138332396745681,-0.0233516693115234
0.14,0.012733019888401,0.0056267455220222,-0.0137748718261718
0.1499999,-0.0016767606139183,0.0081314519047737,-0.0233516693115234
0.16,0.0126521624624729,-0.0109498053789138,-0.0209579467773437
0.1699999,0.0030795857310295,0.0010021291673183,-0.0161695480346679
0.18,0.0073872618377208,0.0083590038120746,-0.2484045028686523
0.1899999,-0.0026491209864616,0.0034683980047702,0.0580558776855468
0.2,-0.0123450271785259,0.0007062703371047,0.0604524612426757
0.2099999,-0.0124940127134323,0.0080165416002273,-0.0496807098388671
0.22,0.0019390620291233,-0.0254467111080884,-0.1023530960083007
0.2299999,0.0067954994738101,0.0009449087083339,-0.0424995422363281
0.24,-0.0004254840314388,0.0031498745083808,0.0125684738159179
0.2499999,0.0091087371110916,0.010343175381422,-0.0209503173828125
0.26,-0.0052564106881618,-0.0016279704868793,-0.0640459060668945
0.2699999,-0.0220603719353675,0.0174553841352462,-0.0113725662231445
0.28,-0.0050051063299179,0.0195134170353412,0.0149641036987304
0.2899999,-0.0050370134413242,0.0002322159707546,-0.035313606262207
0.3,-0.0092763118445873,-0.0124003812670707,-0.0688333511352539
0.3099999,-0.006480224430561,0.009056307375431,-0.0185565948486328
0.32,0.0006448812782764,-0.0196867566555738,0.0101747512817382
0.3299999,-0.0060590356588363,0.0091500245034694,-0.0329246520996093
0.34,-0.0032438039779663,-0.0005136579275131,-0.0616569519042968
0.3499999,-0.0104156471788883,0.0114998035132884,-0.0185623168945312
0.36,-0.0152529254555702,0.0186312720179557,0.0005922317504882
0.3699999,-0.0124800205230712,-0.0055679865181446,-0.0209569931030273
0.38,0.0049814470112323,-0.0034394487738609,-0.0353250503540039
0.3899999,0.0121896341443061,-0.0081620290875434,-0.0161714553833007
0.4,0.0054941847920417,0.0060906261205673,0.0077676773071289
0.4099999,0.0174073427915573,0.0108667127788066,-0.023355484008789
0.42,0.0074540562927722,-0.006277784705162,-0.0520820617675781
0.4299999,0.0073965825140476,-0.0062904991209506,-0.0353221893310546
0.44,0.0050213932991027,-0.0014977380633354,-0.006591796875
0.4499999,-0.0123058035969734,-0.0037775002419948,-0.0161666870117187
0.46,-0.007500272244215,-0.0108559690415859,-0.0329256057739257
0.4699999,-0.0098756030201911,0.0016618780791759,-0.0257463455200195
0.48,-9.5516443252e-06,0.004200879484415,-0.0042009353637695
0.4899999,0.007173016667366,-0.0005874596536159,-0.0161724090576171
0.5,-0.0119616538286209,0.0018112324178218,-0.0329313278198242
0.5099999,-0.0048175826668739,-0.0101679973304271,-0.0161724090576171
0.52,-0.0025848224759101,-0.0101640783250331,-0.0137767791748046
0.5299999,-0.0237392969429492,-0.0072804577648639,-0.0257530212402343
0.54,-0.0017363429069519,0.0049928165972232,-0.0281505584716796
0.5499999,-0.013194665312767,0.0051269046962261,-0.0233650207519531
0.56,0.0082956813275814,0.0003257878124713,-0.00421142578125
0.5699999,-0.0079595819115638,0.009894274175167,-0.03533935546875
0.58,0.0040175952017307,0.012350395321846,-0.037734031677246
0.5899999,-0.0103350766003131,0.0027164407074451,-0.0185794830322265
0.6,-0.0055293999612331,-0.021302442997694,-0.009002685546875
0.6099999,0.0165436416864395,-0.0044660940766334,-0.042525291442871
0.62,0.0212190523743629,0.0003778785467147,-0.0329475402832031
0.6299999,0.0236383974552154,-0.0043441876769065,-0.0377368927001953
0.64,0.01571736484766,-0.0017925091087818,-0.0209741592407226
0.6499999,0.0127039030194282,0.0031598880887031,-0.0209712982177734
0.6599997,0.0022526532411575,-0.003976073116064,-0.0329370498657226
0.6699999,0.0045913644134998,-0.0112712085247039,-0.0281476974487304
0.6799997,-0.0002288185060024,0.0149373337626457,-0.0233583450317382
0.6899999,-0.000760868191719,0.0125858001410961,-0.0137786865234375
0.6999997,-0.0107672773301601,0.0003784224390983,-0.0377168655395507
0.7099999,-0.0132613629102706,0.0075588449835777,-0.0257463455200195
0.7199997,-0.0084111988544464,0.0075523406267166,-0.0161695480346679
0.7299999,0.0059732869267463,0.0075564980506896,-0.0233516693115234
0.7399997,0.0131748393177986,0.0003783889114856,-0.0257463455200195
0.7499999,-0.0012416765093803,-0.0091491937637329,-0.0257463455200195
0.7599997,-0.0036783628165721,0.00043810531497,0.0005903244018554
0.7699999,-0.0132934898138046,-0.0043587498366832,-0.032928466796875
0.7799997,-0.0109569281339645,-0.0067654848098754,-0.0281400680541992
0.7899999,-0.0062622018158435,0.0004767999053001,-0.0281391143798828
