time,x,y,z
0.0,-0.0014854297041893,-0.0139292627573013,-0.0177164077758789
0.0099998,0.010676734149456,0.0108337998390197,-0.020120620727539
0.02,-0.0156306847929954,0.008996695280075,-0.0177316665649414
0.0299998,0.0011625066399574,0.0113629251718521,-0.0201263427734375
0.04,0.0059346705675125,0.0042849034070968,-0.0057621002197265
0.0499998,0.0011316090822219,0.0162794589996337,-0.0201272964477539
0.06,0.0082910060882568,0.0138702988624572,-0.0177326202392578
0.0699998,0.0058821439743041,-0.0004713609814643,-0.0081548690795898
0.08,-0.0085121542215347,-0.0195782855153083,-0.012944221496582
0.0899998,0.0034604594111442,-0.0005059167742729,-0.0105495452880859
0.1,-0.0061443373560905,0.0090371221303939,-0.0201263427734375
0.1099998,0.0058739930391311,-0.0005107596516609,-0.0129432678222656
0.12,-0.0060587972402572,-0.0005196332931518,-0.0153388977050781
0.1299998,0.0154664367437362,0.0041739344596862,-0.0105495452880859
0.14,-0.0060476064682006,0.0065401569008827,-0.0201263427734375
0.1499998,-0.0013373047113418,-0.007726140320301,-0.0129432678222656
0.16,0.008235640823841,-0.0053517371416091,-0.017730712890625
0.1699998,-0.0012398660182952,-0.0006472840905189,-0.0105495452880859
0.18,-0.0012063458561897,0.0184787437319755,0.0014219284057617
0.1899998,-0.0155320018529891,0.0016295909881591,-0.0105495452880859
0.2,0.0730952620506286,-0.0150395259261131,0.3078784942626953
0.2099998,-0.1120435148477554,0.0472113266587257,-0.4558620452880859
0.22,-0.0225089192390441,0.0091096237301826,-0.0226678848266601
0.2299998,-0.0061952546238899,0.0072216019034385,-0.0226688385009765
0.24,-0.0112407207489013,0.0012792646884918,-0.1998262405395507
0.2499998,0.0345290675759315,-0.0123458132147789,0.0300559997558593
0.26,0.00637037307024,-0.0048128142952919,0.0971403121948242
0.2699998,0.0265208333730697,0.025624506175518,0.1522331237792968
