time,x,y,z
0.0,0.0084019427585299,0.0188582835964858,0.0464607224017381
0.0099809,0.0060476073178811,0.0222795632820576,0.0597790536582469
0.0199621,0.0062932435088674,0.0228601761816069,0.0603787731170654
0.029943,0.0080586343297502,0.0367949588360264,0.0570861613124608
0.0399239,0.0099374657797161,0.024930625780113,0.048559155985713
0.0499061,0.0036310180126922,0.0212646506184712,0.0491541992694139
0.0598868,0.0108123808841453,0.026472192666307,0.0543926844447851
0.069868,0.0115835091038257,0.0144628981817513,0.041076691275835
0.0798489,0.0114229916297364,0.0211047108164057,0.0527455017596483
0.0898299,0.0108393579393276,0.0199595959018915,0.0629255349904298
0.0998121,-0.0052090924008167,0.0349832332389429,0.065025137618184
0.109793,0.0087399996234569,0.0265849323257803,0.060386956423521
0.1197742,0.0177587842222535,0.0267154999028891,0.0502051696270704
0.1297551,-0.0038928381534991,0.0305824775293469,0.0389835183888673
0.139736,-0.0036079316813382,0.0241591299509629,0.0552934326767921
0.149718,0.012373826081166,0.0208917987180873,0.0594821165382862
0.1596989,-0.0042604955722461,0.0131283251097425,0.0536456654697656
0.1696798,0.0091307136908057,0.0208640339283272,0.0515454783201217
0.179661,0.0011774805308668,0.0107393110813572,0.0594739332318305
0.189642,0.0117306807558634,0.0243652469823136,0.0470610263824462
0.1996242,0.0017569312365027,0.0200045310221612,0.4943301621079444
0.2096051,-0.009297366361448,-0.0187528504606336,-0.2996463789194822
0.219586,0.0203535887717152,0.0317187150176614,0.0011363105535507
0.2295669,-0.0005892939629266,0.040397769100964,0.1757633941411971
0.2395479,-0.0062552153367083,0.0477871121672913,-0.0254933376967906
0.2495301,0.0001207654190133,0.0359921910857781,-0.0183054720193147
0.259511,0.00695183984834,0.0126295452747493,0.0463373882830142
0.2694919,-0.0233678905250155,0.0190079577328637,0.1678396154046058
0.2794731,-0.0339155971575644,0.0194515733145177,-0.0049976621568202
0.289454,0.0032251497586956,0.0217936429286375,0.0400450101405382
0.299436,0.0063864542006747,0.0240450020520016,0.036011224579811
0.3094169,0.0011275609915144,0.0303601034829393,0.1141220537424087
0.3193979,0.024144131027942,0.0362489057932049,0.0433411290764808
0.329379,0.0372235732113709,0.0111101536877453,0.0045914194434881
0.33936,0.006636887581076,0.002403480945155,0.0581628506332635
0.3493419,0.012103069148655,0.0136962611908093,0.1000590415984392
0.3593231,0.0127810209258575,0.0017614932471886,0.0553162290304899
0.369304,0.0046691106224665,0.0026810192449018,-0.0070779755622148
0.3792852,0.009215508180717,0.0297529313700273,0.0952753144532442
0.3892661,0.0135279622690635,0.0328991569738835,0.0648994654119014
0.3992478,0.0185190006055636,0.0241110895581543,0.0683463909953832
0.409229,0.0046300778033095,0.0220559105940163,0.0230108732312917
0.41921,-0.0057479667841806,0.0324102044131606,0.0580249034672975
0.4291909,-0.0068479182495619,0.0118383948970586,0.0611637860149145
0.4391721,-0.0139027549647842,0.0257676245935261,0.0852542711764574
0.449154,-0.012191137874464,0.0323603008568286,0.0339285730868577
0.4591349,-0.0039381796991452,0.0267745000811293,0.0358697702825069
0.4691159,0.0099271590148331,0.0200519138278439,0.0931803880006074
0.4790968,0.0102925377115258,0.0444838328382,0.0689443568885326
0.489078,0.0031693347680964,0.0182824564699083,0.0315361249923706
0.4990599,0.0017029360269429,0.0097037940211594,0.0692471392273902
0.5090411,-0.0055872072814963,0.0133609282892197,0.06820318313241
0.519022,0.0074465440131258,0.0156338781898841,0.033486090016365
0.529003,0.012112049322843,0.016365480400063,0.0237608148157596
0.5389842,0.0205566941453609,0.0113537897178903,0.0571335075855255
0.5489659,0.019048141329491,0.026786519312486,0.0430664037883281
0.558947,0.018912641848938,0.0201713754890486,0.0227174432426691
0.568928,0.0079591126281651,0.0232516597172245,0.0659650488168001
0.5789089,0.0033855622015078,0.016079904924333,0.0735959820866584
0.5888901,0.0001821607670281,0.0183836883546784,0.0584796614974737
0.598872,-0.0071949484388111,0.0245409688754007,0.0270551801860332
0.6088532,-0.0171302656439249,0.0247563651917502,0.0587818593144416
0.6188341,-0.0075758123990031,0.0304954203004017,0.0539981321692466
0.6288148,0.0032181423458852,0.0296984977690503,0.0679173519283533
0.638796,-0.0052842331463936,0.0240560714352875,0.0498158780485391
0.648778,-0.0010604871046729,0.0200305057136341,0.0653846185803413
0.6587589,-0.0043663282836088,0.0097659360045567,0.0658382075667381
0.6687401,0.0062148079777951,0.0248954448688775,0.0670341393530368
0.678721,0.0040638770216028,0.0166102854739874,0.0748176328361034
0.6887019,0.0071846599402371,0.0079012381112203,0.0688338822513818
0.6986839,0.0127782216139952,0.0199531296284869,0.0504319641202688
0.7086648,0.0201476041711051,0.0160278094109147,0.0442985759317874
0.718646,-0.0004946447992813,0.0171716091511771,0.0519324318110942
0.7286269,0.0040816432904452,0.0139977283554151,0.0664490329414606
0.7386078,0.0039379719198797,0.010432144828327,0.057619245275855
0.74859,0.0099361483221757,0.0194184382298961,0.0330775092154741
0.758571,0.0033761413526139,0.0235861158359795,0.0417576592773199
0.7685522,0.0035171960744075,0.0185536746267229,0.05283551813066
0.7785331,-0.0063718525698757,0.0420117801688611,0.0511912580549716
0.788514,0.0097472450038185,0.0257179037002846,0.0529857402563095
