time,x,y,z
0.0,-0.0028714706329512,0.026580658009462,0.0565144989043474
0.0099809,-0.0026382030164822,0.0220309953484684,0.0532248097091913
0.0199618,-0.0020454384548356,0.0247402908397838,0.0421510425090789
0.0299427,0.0072686461459728,0.0308784648012369,0.0642974078655242
0.0399237,0.0032711534580448,0.0248039306605234,0.0642944852560758
0.0499056,0.0025993962428998,0.0146070558927953,0.0527729742884635
0.0598868,0.0081579984844196,0.016825718322955,0.0586100098788738
0.0698677,0.0049671597039909,0.0147132562136277,0.054870238828659
0.0798489,0.0205235476442961,0.0202497379548847,0.0509796611309051
0.0898298,0.0132725284865591,0.024723047444038,0.0599585018783807
0.0998115,0.0121040783622302,0.0248449567906558,0.0366162047356367
0.1097927,0.0128329314928967,0.0128662766400724,0.0412549704521894
0.1197736,0.0067107222855556,0.0280789702758193,0.0568202038526535
0.1297546,0.0131617387555772,0.0156459339538589,0.0590653524309396
0.1397368,0.0078096782370936,0.0307157119875773,0.0487350970745086
0.1497177,0.0083154380854335,0.032849107287079,0.0574117400050163
0.1596989,-0.001360223536496,0.031284670981951,0.0536737225204706
0.1696798,0.0090146906622801,0.0339560821482911,0.0581640196770429
0.1796608,-0.0049922598959179,0.0200678420493379,0.0551695140361785
0.1896427,0.0015265131642459,0.0300104497950524,0.0522848985105752
0.1996236,0.0128320706930826,0.0480103629965335,0.3977823435008525
0.2096048,-0.0118002251610043,-0.0147832527099177,-0.2488110946953296
0.2195857,0.0177992851960007,0.0382281699769198,-0.0550339049577713
0.229568,-0.0075947454283363,0.0163498444395139,-0.0252542682439088
0.2395489,0.01620568672847,0.0479935945248231,0.0773942053258419
0.2495298,0.0154820828783675,0.0423689230434596,0.0172439802676439
0.2595107,0.0212743979776394,0.0315391937322914,0.1006008933901786
0.2694917,0.0031529658718965,0.0272945418998599,0.1071884550869464
0.2794736,-0.001728680106264,0.0225130432443693,0.0081213471353054
0.2894548,0.0008713052251026,0.0244251970086246,0.0748608874559402
0.2994357,0.000620161741937,0.015453297458589,0.0227934310883283
0.3094169,0.0157852739258902,0.0345797670045867,0.0729237819135189
0.3193986,0.0123478970554657,0.0330030557397753,0.0724789607554674
0.3293795,0.0123272606928134,0.0276328704761341,0.0401630835622549
0.3393607,-0.0026183954876032,0.0290671410629525,0.0181692784190177
0.3493416,-0.0012444037206587,0.0410551735637709,0.1069037929266691
0.3593226,-0.020400798047462,0.030348230382055,0.0703892949998378
0.3693048,-0.002944666016614,0.0324069530101493,0.0391162048578262
0.3792857,0.0085968260098132,0.0054178968628868,0.0329839857131242
0.3892669,0.0055954864860745,0.0488377902640029,0.0506400539129972
0.3992478,0.0057548714490025,0.049173634622246,0.0940332054376602
0.4092298,0.0140354756830725,0.0330832448365166,0.0476496399253606
0.4192107,0.0216850040555465,0.0165620989507064,0.045108723270893
0.4291916,0.0212307825981988,0.0233724730852991,0.0506488217413425
0.4391728,0.017923286035005,0.0085781875247135,0.0705500385195016
0.4491537,0.0066335174470557,0.0216205879166722,0.0391249726861715
0.459136,0.0173178629211848,0.018900296107307,0.0488531704962253
0.4691169,0.0184960238720639,0.0185900245817378,0.0656131666392087
0.4790978,0.008935919487779,0.0241918997094035,0.0433212553322315
0.4890787,0.0180145719144959,0.0194033502586185,0.0473614706337451
0.4990607,0.0009123336385237,0.0213441090628504,0.0573877746075391
0.5090416,0.0081187099369359,0.0163291304450482,0.0654646980792284
0.5190228,0.0109629340866464,0.0264979116294533,0.0691986239105462
0.5290037,0.0084186998137971,0.0193821248074993,0.023263971209526
0.5389847,0.0220428707326413,0.0277138998230919,0.034787820264697
0.5489666,0.0092312948383158,0.0360357379665598,0.0579839869350194
0.5589475,0.0044896258697146,0.0306226268766447,0.0412257443577051
0.5689287,0.0090370417746948,0.0264113293245434,0.0484095183819532
0.5789114,0.0090161930661997,0.0297737914949655,0.0588876577764749
0.5888931,0.0092150857723201,0.0169791187863796,0.042730888223648
0.5988741,0.0079862677798606,0.0163205818124115,0.0517120670586824
0.6088552,0.0221910881308722,0.0327590543834492,0.0641331572145223
0.6188362,0.0157784788589226,0.0210620041858404,0.0391448464304208
0.6288171,0.0055726170671405,0.0239391670573502,0.0563514172971248
0.6387994,0.0139581338472547,0.0202904352914541,0.0485731845110654
0.6487802,0.0009964591248659,0.0155762297185137,0.0559089342266321
0.6587614,0.0018297384610981,0.0194089032165706,0.0629448242127895
0.6687424,0.0161138665594393,0.0246624398306012,0.0559112723141908
0.6787244,0.0146346631356398,0.0330768881609663,0.0503729274094104
0.6887052,-0.0030232864940655,0.0372403645159676,0.0623456892758607
0.6986862,-0.0005613487933645,0.0296507496371865,0.0672813921123743
0.7086674,-0.0031201687139924,0.0302738499715924,0.0599485650062561
0.7186484,0.0062626931069768,0.0295426861528307,0.0575531943023204
0.7286304,-0.0016587269924581,0.026541823836416,0.0449836355865001
0.7386114,-0.0118558689049561,0.030964097258076,0.0457277319520711
0.7485924,0.0044829929162398,0.015935016560927,0.0577022473841905
0.7585733,0.0172219145663082,0.0323363354593515,0.066832479301095
0.7685552,-0.0034297666694154,0.0257316399646922,0.0539648144215345
0.7785361,0.0044935325765633,0.0186766799518838,0.0514221442013978
0.7885174,0.0232445404232712,0.0321830445937812,0.0529243654578924
