time,x,y,z
0.0,0.0029229907576343,0.0134929937036707,0.0582511134386062
0.0099809,0.0010169721899321,0.0153179441085085,0.0429869088113307
0.0199621,0.0083371247608563,0.0001026566568762,0.0688718761742115
0.029944,-0.0043578823989606,0.0183682715898379,0.0428343485981225
0.0399252,-0.0131563958601793,0.0291019201153889,0.0518143583893775
0.0499061,-0.0068736509124399,0.0172750329930335,0.0566033462315797
0.0598871,-0.0092844612141023,0.0301119374081492,0.065582771500945
0.069869,-0.0129341725108213,0.0360805634889751,0.065433718419075
0.07985,0.0006369964290177,0.0317001199150457,0.0435889663577079
0.0898311,-0.0139365202370681,0.0151011960852891,0.0576543165892362
0.0998121,0.0036689525700174,0.0145213138381019,0.0512193151056766
0.109794,0.0122124432406853,0.0177823979932814,0.0477788192629814
0.1197752,0.002206209373963,0.0157935257310047,0.05421557431221
0.1297561,0.0031433532267576,0.0182088432444259,0.0542144052684307
0.1397381,-0.0029453989522648,0.0103532709058374,0.065590370285511
0.149719,0.0068357985535054,0.0116266883751377,0.0599070639520883
0.1596999,0.0294908395178732,0.0418434378646314,0.2215951709896326
0.1696811,-0.0341926057343487,0.0513103178573772,0.2663222014665603
0.1796631,0.027725848272501,-0.0596114054737612,-0.7736153055220842
0.189644,0.0152988443991052,0.0708614425562322,0.0895271261900663
0.1996249,-0.0277372966816998,0.0664304378388449,0.7673696891307831
0.2096059,-0.0487894393439404,0.027197219005227,0.0906856485754251
0.2195881,0.015354990466556,-0.01909749917984,-0.2275853513151407
0.229569,0.0215962777426117,0.0014030351983383,-0.1804249562114477
0.2395502,-0.0368907793267397,0.0464691979691386,0.3552782497704029
0.2495311,-0.0436740919244708,0.0670528805861249,0.0742436323404312
0.2595127,0.0237677445967565,0.008638320214115,-0.0497983423918485
0.269494,0.0235612302731838,-0.0122283440627157,-0.0194143100440502
0.2794749,-0.0133639239639043,0.0222634523974731,0.2645896785855293
0.2894561,0.0022008687618537,0.0095715459436178,0.0393710564017295
0.2994381,0.0425734235064592,0.0161592172382399,-0.0925976196765899
0.309419,0.010934705789294,0.0143439479772001,0.063331777703762
0.3194002,-0.0112877455942216,0.0254241814507171,0.1978437085241079
0.3293819,0.0024719362216186,-0.0083369261147454,0.1076104798913002
0.339363,0.0230580619574408,0.0021506386952474,-0.1389811851888895
0.349344,-0.0123479472878156,0.0260961989607661,0.0527040007054805
0.3593249,-0.0125302496187388,0.0266188711280003,0.174799517545104
0.3693071,0.0210697217014152,0.0067177639476954,0.1109042607396841
0.379288,0.0081146662327693,0.0123637339454144,-0.0685042119055986
0.3892695,-0.0053650227480451,0.0198574141690507,0.0057160395592451
0.3992504,-0.0227102942659636,0.0263606220506131,0.1538549291938543
0.4092324,-0.012494680548436,0.0276626080272719,0.1276695175796747
0.4192133,-0.0201615071155829,0.0054454789895564,-0.0370785615503787
0.4291945,-0.007548134374211,0.0186092407388612,0.0142483055830001
0.4391754,0.0135175230734399,0.0063025342103093,0.1366530345022678
0.4491577,-0.0003573209711117,0.0278298178203403,0.0757511142939329
0.4591385,-0.0215419103570049,0.0199930963126942,-0.0147767133712768
0.4691195,-0.0011596845792722,0.0264097218893468,0.0688718761742115
0.4791014,0.0056391840639058,0.0058540232578292,0.1029915879189968
0.4890823,0.0008147276161005,0.0074975526811555,0.0148550393044948
0.4990635,0.0236893866974976,0.0149605820382013,0.0112649058580398
0.5090445,0.0216574516116292,0.0183677966658025,0.0708224257200956
0.5190264,0.0038988066699821,0.0174257300427183,0.0792038850963115
0.5290077,-0.0061832803283701,0.0146596628628671,0.0163601831704378
0.5389883,-0.0007749116289429,0.0180337789384648,0.0227975227415561
0.5489692,0.0123758856075117,0.0186258265474811,0.0715793815672397
0.5589514,-4.45515277795e-05,0.0318788009501993,0.0914776757359504
0.5689323,0.006865636569343,0.0313609510885551,0.0658861383616924
0.5789135,0.0009746902510523,0.0088947426605969,0.0349117389053106
0.5888944,0.0112139200228964,0.0116523342730477,0.0501788661420345
0.5988764,-0.0062196713825804,0.0239997016055509,0.0648468584418296
0.6088573,-0.0118244188873446,0.0132954618375748,0.0593143587559461
0.6188382,1.25580874737e-05,0.0147090184299275,0.0460001191526651
0.6288205,0.0046898794158594,0.0051217634605243,0.0581213495790958
0.6388014,0.0038707108033704,0.0148510937817394,0.0445043276369571
0.6487826,0.0133180298624094,0.015429733919911,0.0555780948370695
0.6587635,0.0025896214842679,0.0121233127856627,0.0588777209043502
0.6687452,-0.0133735548753524,0.0115703550780192,0.0413753819614648
0.6787264,0.005300766439375,0.0213831989642232,0.0537988102048635
0.6887073,0.0051038990102708,0.0215867952449247,0.0548503650844097
0.6986882,-0.0087918416918371,0.0152066657537594,0.0762456198126077
0.7086704,-0.0115592582952696,0.012975984092243,0.0418289709478616
0.7186514,-0.0003962008099304,0.0155402450896799,0.024925766941905
0.7286325,-0.0014804318330832,0.0302554009994491,0.0683247636854648
0.7386135,0.0034486859990167,0.0164695618290454,0.0626326895236969
0.7485954,-4.31381721165e-05,0.0191987310646101,0.0493137737452983
0.7585764,0.0041173562079318,0.0166159114971756,0.0572457357883453
0.7685573,0.017259460964566,0.0159773943979293,0.0600911883473396
0.7785385,-0.0002941172585007,0.0210814395386725,0.0539548775494098
0.7885204,-0.0125583203691756,0.0148292838087305,0.0600882657378911
