time,x,y,z
0.0,0.013571485877037,0.0245968326926231,-0.0209627151489257
0.0100001,0.0159847214818,0.0150243043899536,-0.0257511138916015
0.02,-0.003226414322853,0.0054350309073925,-0.0209617614746093
0.0300001,0.0087060630321502,-0.0041498951613903,-0.0281438827514648
0.04,-0.0032456517219543,0.0102193914353847,-0.023355484008789
0.0500001,-0.0056974738836288,-0.0065524540841579,-0.040114402770996
0.06,-0.0008727721869945,-0.0094808712601661,-0.0281410217285156
0.0700001,-0.003254372626543,-0.0143268965184688,-0.0401115417480468
0.08,-0.0009030438959598,-0.0047388859093189,-0.0257463455200195
0.0900001,0.0086842253804206,0.0168519355356693,-0.0329294204711914
0.1,0.008696723729372,0.004823513329029,-0.035323143005371
0.1100001,-0.0200146362185478,0.0048277229070663,-0.0209579467773437
0.12,0.0111266300082206,0.0047512054443359,-0.0305347442626953
0.1300001,-0.0129262246191501,-8.13603401184e-05,-0.0305347442626953
0.14,-0.0057886093854904,0.0118196904659271,-0.023350715637207
0.1500001,0.0016324780881404,0.0113698914647102,-0.0161676406860351
0.16,0.0016390457749366,-0.0077219195663928,-0.0377159118652343
0.1700001,0.0090028159320354,0.0157575979828834,-0.0209550857543945
0.18,-0.017513271421194,0.0078337043523788,-0.0401039123535156
0.1900001,-0.0005198419094085,0.0026150271296501,-0.1095342636108398
0.2000001,0.0090140551328659,5.05484640598e-05,0.0604543685913085
0.2100001,-0.0031145811080932,-0.0191172286868095,0.0580615997314453
0.2200001,0.0208338573575019,-0.0022959187626838,-0.0927734375
0.2300001,-0.0060610361397266,0.002752386033535,-0.1119251251220703
0.2400001,-0.0085617490112781,0.0002947635948657,0.0508813858032226
0.2500001,-0.0062000043690204,0.0121383257210254,0.0317287445068359
0.2600001,-0.0106793008744716,0.0142187885940074,-0.0736169815063476
0.2700001,-0.0033067427575588,-0.0052544586360454,-0.0903759002685546
0.2800001,-0.0009000822901725,0.0234186127781867,0.0101814270019531
0.2900001,-0.0246893651783466,-0.0059208236634731,0.0389137268066406
0.3,-0.0025113970041275,-0.0182963795959949,-0.0664319992065429
0.3100001,0.0142587833106517,-0.0158596113324165,-0.0760087966918945
0.32,-0.0025982707738876,0.0033731386065483,0.0101823806762695
0.3300001,-0.0074992775917053,-0.0109361708164215,0.0221529006958007
0.34,-0.0239125005900859,-0.0033165030181407,-0.0377054214477539
0.3500001,0.0008507743477821,0.0092149972915649,-0.0760211944580078
0.3600001,-0.0063895359635353,-0.0051625147461891,-0.0041942596435546
0.3700001,-0.0088330134749412,-0.010001678019762,0.0077762603759765
0.3800001,0.0060096979141235,-0.0074031576514244,-0.066446304321289
0.3900001,-0.00354815274477,-0.0026103518903255,-0.0784187316894531
0.4000001,-0.0059189461171627,0.0069513395428657,0.0077724456787109
0.4100001,0.0036088302731513,0.0021120458841323,0.0053796768188476
0.42,0.0058961920440196,-0.0027395188808441,-0.049687385559082
0.4300001,-0.0084524154663085,-0.0004219412803649,-0.0664453506469726
0.44,0.0154346674680709,0.0140115395188331,-0.0113792419433593
0.4500001,0.003488328307867,-0.0315928868949413,-0.0018014907836914
0.4600001,0.0032865107059478,-0.009486973285675,-0.0401115417480468
0.4700001,-0.016057651489973,0.000871442258358,-0.0568723678588867
0.4800001,-0.0062434449791908,0.0227117389440536,-0.01617431640625
0.4900001,-0.0038917772471904,-0.0084020048379898,0.0077676773071289
0.5000001,-0.0063366293907165,-0.0035646930336952,-0.0185680389404296
0.5100001,-0.0111632198095321,0.0060036592185497,-0.0520868301391601
0.5200001,-0.0088180862367153,0.0155294798314571,-0.0089912414550781
0.5300001,0.008246537297964,0.0104461349546909,-0.0089902877807617
0.5400001,0.0133924186229705,-0.0163337364792823,-0.049692153930664
0.5500001,0.0086781755089759,-0.0092151910066604,-0.0449047088623046
0.5600001,-0.0176481828093528,-0.0117474943399429,-0.0257501602172851
0.5700001,0.0089691244065761,0.0056555867195129,0.0005826950073242
0.5800001,0.0136997923254966,-0.0111160613596439,-0.0401191711425781
0.5900001,0.0037310868501663,-0.0011227577924728,-0.0401191711425781
0.6000001,0.0060184560716152,-0.0083685219287872,-0.0018110275268554
0.6100001,0.0131685547530651,0.0034751072525978,0.0029783248901367
0.6200001,0.000721625983715,0.0012382119894027,-0.0401153564453125
0.6300001,-0.0141979455947875,-0.0104922354221344,-0.0449018478393554
0.6400001,-0.0022653341293334,0.0086531564593315,-0.0209598541259765
0.6500001,-0.0142980441451072,0.0062656514346599,-0.0185651779174804
0.66,-0.0166113451123237,-0.0009195432066917,-0.028141975402832
0.6700001,0.0126657895743846,-0.0009410493075847,-0.0496931076049804
0.68,0.0055573061108589,-0.0129760541021823,-0.0185680389404296
0.6900001,-0.0016744695603847,0.0037325695157051,-0.0113859176635742
0.7000001,-0.0137030035257339,0.0061143077909946,-0.0472984313964843
0.7100001,0.0012045390903949,-0.0058588236570358,-0.0473012924194335
0.7200001,-0.0084148123860359,-0.0106363482773303,-0.0185708999633789
0.7300001,0.0035112015902996,-0.0107063055038452,-0.0185699462890625
0.7400001,-0.0132291503250598,-0.001125294715166,-0.028146743774414
0.7500001,0.0086092464625835,-0.0079834684729576,-0.0449094772338867
0.76,-0.0032496787607669,0.0139704383909702,-0.0281524658203125
0.7700001,0.0087378211319446,-0.0124422125518321,-0.020970344543457
0.78,0.0087443850934505,0.0019847974181175,-0.0281524658203125
0.7900001,0.0087636187672615,-0.0004053600132465,-0.0353355407714843
