time,x,y,z
0.0,0.0007731318473815,-0.000342097133398,-0.0089941024780273
0.0099998,-0.0040535293519496,0.0188030675053596,-0.0281476974487304
0.0199998,0.0054680630564689,0.0045064985752105,-0.0137825012207031
0.0299998,-0.001697938889265,0.0044298954308032,-0.0042057037353515
0.0399998,0.000715397298336,0.0068283192813396,-0.0257539749145507
0.0499998,-0.0135949477553367,0.0015098005533218,-0.0305404663085937
0.0599998,0.0103661641478538,0.0039082951843738,-0.018568992614746
0.0699998,-0.0111392512917518,0.0010414719581604,-0.0089902877807617
0.0799998,-0.0011559948325157,-0.0089287273585796,-0.0113849639892578
0.0899998,-0.0127503871917724,0.0030638687312602,-0.0329351425170898
0.0999998,-0.0099438615143299,-0.0017754286527633,-0.0185718536376953
0.1099998,0.0024698600172996,0.0054025612771511,-0.0233621597290039
0.1199998,-0.0095528960227966,0.0076651833951473,-0.0185737609863281
0.1299998,0.002868078649044,0.0050473697483539,-0.0161809921264648
0.1399998,0.0147839300334453,-0.002066571265459,-0.0401229858398437
0.1499998,0.0147454924881458,0.0027135461568832,-0.0113916397094726
0.1599998,0.0123637318611145,-0.0093148984014987,-0.0161800384521484
0.1699998,0.0003486759960651,0.0003726221621036,-0.0257577896118164
0.1799998,-0.006827488541603,0.007617175579071,-0.0760354995727539
0.1899998,0.0051628276705741,0.0028328374028205,-0.0927963256835937
0.1999998,0.0075786225497722,-0.0047265477478504,0.1729631423950195
0.2099998,0.0074042379856109,-0.0118463039398193,0.0149459838867187
0.22,-0.0259764697402715,-0.0118361376225948,-0.1502552032470703
0.2299998,0.0099415816366672,-0.0068860240280628,-0.1047649383544921
0.24,0.0003211610019207,0.0144920386373996,0.1011371612548828
0.2499998,-0.01181410998106,0.0048395991325378,0.0532541275024414
0.26,-0.0093939714133739,-0.0046715177595615,-0.0951871871948242
0.2699998,0.012148018926382,0.0050245113670825,-0.0880050659179687
0.2799998,0.0097212269902229,0.0001086965203285,0.0580425262451171
0.2899998,-0.0094263814389705,-0.0191643014550209,0.0580434799194335
0.2999998,0.0217174850404262,-0.0047950558364391,-0.0975799560546875
0.3099998,0.0166017562150955,0.0028785429894924,-0.0808219909667968
0.3199998,0.0016838796436786,0.0197792798280715,0.031707763671875
0.3299998,-0.0060489997267723,0.0003861226141452,0.0412893295288085
0.3399998,0.0180421620607376,-0.0091381780803203,-0.080815315246582
0.3499998,0.0155290104448795,0.0052210167050361,-0.0736331939697265
0.3599998,0.0217774510383605,-0.0115804560482501,0.0389003753662109
0.3699998,0.0115940272808074,0.0122900679707527,0.0173568725585937
0.3799998,0.0211214311420917,-0.009308323264122,-0.0784111022949218
0.3899998,0.0059435814619064,-0.0068693980574607,-0.0544652938842773
0.3999998,-0.0068757310509681,0.0028245486319065,0.0101833343505859
0.4099998,0.0068492293357849,0.0053011178970336,0.0317344665527343
0.4199998,-0.0122920162975788,0.0028494484722614,-0.0664262771606445
0.4299998,0.0021479874849319,-0.006610419601202,-0.0448808670043945
0.4399998,-0.0098653696477413,0.0053713358938694,0.0197629928588867
0.4499998,0.0044614635407924,-0.0042137168347835,0.0269460678100585
0.4599998,-0.0194806903600692,-0.0042136125266551,-0.0448799133300781
0.4699998,-0.0050281770527362,0.0006341524422168,-0.0472745895385742
0.4799998,0.0068919882178306,0.0102602206170558,0.0030031204223632
0.4899998,-0.0047999508678913,0.0003223419189453,0.0149745941162109
0.4999998,0.0095034539699554,0.0027235113084316,-0.0376977920532226
0.5099998,0.007070779800415,-0.0044673047959804,-0.0544567108154296
0.5199998,0.0070774368941783,-0.0139823853969573,0.0006093978881835
0.5299998,0.0042615346610546,-0.0016409754753112,0.0221576690673828
0.5399998,-0.0005077645182609,-0.0088192783296108,-0.0376968383789062
0.5499998,0.0088049508631229,0.0011418163776397,-0.0496692657470703
0.5599998,0.0036201551556587,-0.0177567452192306,-0.0137538909912109
0.5699998,0.0009317100048065,-0.0150246173143386,0.003005027770996
0.5799998,0.007962767034769,-0.0027251578867435,-0.0520620346069335
0.5899998,-0.0063830725848674,0.0116439647972583,-0.0400915145874023
0.5999998,-0.0135658867657184,-0.0003268048167228,-0.0089664459228515
0.6099998,-0.0063665769994258,-0.0147688202559947,0.0006113052368164
0.6199998,-0.0133956745266914,-0.0094854496419429,-0.0376996994018554
0.6299998,-0.0059538930654525,0.0028630271553993,-0.0400981903076171
0.6399998,0.004011295735836,-0.008863091468811,-0.0137653350830078
0.6499998,-0.0149038843810558,-0.0036014541983604,0.0053844451904296
0.6599998,0.0022397227585315,0.0086336694657802,-0.02813720703125
0.6699998,-0.0092879347503185,-0.0079492144286632,-0.0185632705688476
0.6799998,-0.0020927898585796,0.0183293595910072,-0.0065927505493164
0.6899998,0.0056821443140506,0.0109140835702419,0.0029811859130859
0.6999998,-0.0135097727179527,0.01090569794178,-0.0185661315917968
0.7099998,-0.0035731829702854,0.0081480927765369,-0.0281429290771484
0.7199998,0.0087934136390686,-0.00186463072896,-0.0161733627319335
0.7299998,0.0208932757377624,0.0047238543629646,-0.0041999816894531
0.7399998,0.0084478184580802,-0.0004683807492256,-0.044896125793457
0.7499998,0.0057101808488368,0.0017510540783405,-0.0329227447509765
0.7599998,-0.0062377117574214,-0.0174173265695571,-0.0185565948486328
0.7699998,0.0004758983850479,-0.0100154280662536,-0.0041894912719726
0.7799998,-0.0043550357222557,-0.0004277043044567,-0.0329198837280273
0.7899998,-0.0115950070321559,0.0067423246800899,-0.0257377624511718
