time,x,y,z
0.0,-0.0027781017124652,-0.0159550607204437,-0.0161771774291992
0.0100002,-0.0004157871007919,-0.0039307698607444,-0.020965576171875
0.02,0.0139494836330413,-0.0111135058104991,-0.0161771774291992
0.0300002,0.0067222341895103,0.0055757202208042,-0.028146743774414
0.04,0.0019595026969909,0.0224009156227111,-0.0257539749145507
0.0500002,0.011080976575613,0.014916393905878,-0.0281429290771484
0.06,-0.0033462531864643,0.0053465403616428,-0.0185661315917968
0.0700002,-0.0132746286690235,-0.0071239583194255,-0.0329265594482421
0.08,-0.0013589598238468,0.0120978206396102,-0.0161685943603515
0.0900002,0.0009970776736736,-0.002275962382555,-0.0185613632202148
0.1,0.0129805468022823,-0.0023331083357334,-0.0257434844970703
0.1100002,0.0034163519740104,-0.0023905262351036,-0.030531883239746
0.12,0.0053419694304466,-0.0026342384517192,-0.013768196105957
0.1300002,0.0172704793512821,0.0045589804649353,-0.0209512710571289
0.14,0.0047823674976825,-0.0051320903003215,-0.0089759826660156
0.1500002,-0.0004678703844547,0.0092317201197147,-0.020944595336914
0.16,-0.0200366117060184,0.001836959272623,-0.0185461044311523
0.1699998,-0.0177040323615074,0.0018432661890983,-0.0137577056884765
0.18,-0.0152864791452884,0.0090110264718532,-0.004180908203125
0.1899998,-0.0196962393820285,0.003964502364397,-0.0041818618774414
0.2,-0.0100962184369564,0.00119349360466,0.1825675964355468
0.2099998,0.0028127469122409,-0.0205084066838026,-0.004185676574707
0.22,0.0201956219971179,-0.0059650875627994,-0.1215057373046875
0.2300002,-0.0204931236803531,0.0037353299558162,-0.0161619186401367
0.24,-0.0085607469081878,0.013122946023941,0.0963668823242187
0.2500002,0.0134700201451778,0.0082403309643268,0.0077791213989257
0.26,0.0087072849273681,0.0059119127690792,-0.0951719284057617
0.2700002,-0.003308318555355,0.0060226470232009,-0.0448942184448242
0.28,-0.0080909989774227,-0.0066100396215915,0.0724248886108398
0.2900002,0.013803131878376,-0.0093895830214023,-0.0137662887573242
0.3,0.0234481431543827,-0.004546083509922,-0.097564697265625
0.3100002,0.0038055665791034,0.0052439458668231,-0.0401020050048828
0.32,-0.0039577409625053,0.0052359066903591,0.0389108657836914
0.3300002,0.0026547238230705,0.0122722201049327,-0.0017862319946289
0.34,0.0120161995291709,-0.0046951361000537,-0.0831871032714843
0.3500002,-0.0143134966492652,0.0169142298400402,-0.0353040695190429
0.36,-0.0215324126183986,-0.0143187791109085,0.0365238189697265
0.3700002,-0.004818145185709,-2.33091413974e-05,-0.0065717697143554
0.38,-0.0072124190628528,-0.0072057768702507,-0.0712146759033203
0.3900002,-0.0071890652179718,-0.0144032277166843,-0.0448789596557617
0.4,0.0076209306716918,-0.006961528211832,0.029336929321289
0.4100002,-0.0018813833594322,-0.004631258547306,-0.0137586593627929
0.42,0.0102215483784675,-0.0092900022864341,-0.0640382766723632
0.4300002,-0.0065272189676761,0.0075120143592357,-0.0353078842163085
0.44,-0.0042435452342033,-0.0188688598573207,0.0125770568847656
0.4500002,-0.0042268522083759,-0.0117625519633293,-0.0185470581054687
0.46,0.0007004030048847,0.0057308785617351,-0.0544652938842773
0.4700002,0.0081515908241271,-0.0032441355288028,-0.0209503173828125
0.48,-0.0086522549390792,0.020989503711462,-0.0017986297607421
0.4900002,-0.0015272051095962,0.0090058296918869,-0.0113754272460937
0.5,-0.0063648000359535,-0.0030159465968608,-0.0568628311157226
0.5100002,-0.0207044407725334,0.0090210549533367,-0.0424995422363281
0.52,0.0033051632344722,-0.0054692365229129,-0.0041913986206054
0.5299998,0.0038748532533645,-0.0080786794424057,-0.0137701034545898
0.54,-0.0057020522654056,-0.0080786496400833,-0.035318374633789
0.5499998,0.0044389255344867,-0.0006308481097221,-0.0425052642822265
0.56,-0.0220038667321205,0.0160649605095386,-0.0041980743408203
0.5699998,-0.0076769925653934,0.0064797587692737,-0.0113811492919921
0.58,-0.0100647844374179,0.0017531067132949,-0.035323143005371
0.5900002,0.0048000663518905,-0.0032060034573078,-0.0377187728881835
0.6,-0.0042174309492111,0.0013243518769741,-0.0042018890380859
0.6100002,-0.0108347609639167,-0.0084484033286571,-0.0018110275268554
0.62,0.0106197707355022,-0.005994826555252,-0.0353288650512695
0.6300002,0.0178089551627635,-0.0131158418953418,-0.0257530212402343
0.64,-0.0039027109742164,0.0011728964745998,-0.0113859176635742
0.6500002,-0.0158610492944717,0.0059039145708084,-0.0233564376831054
0.66,-0.0253572352230548,-0.0012806802988052,-0.032933235168457
0.6700002,0.0081124678254127,0.0178220346570014,-0.0377216339111328
0.68,0.0008300133049488,0.0010605044662952,-0.0113849639892578
0.6900002,-0.0039414912462234,0.0009839683771133,-0.0209617614746093
0.7,0.0080295875668525,0.0153490379452705,-0.0353269577026367
0.7100002,0.0010229088366031,-0.0043279565870761,-0.0305366516113281
0.72,0.0034297071397304,0.0004030242562294,-0.0161714553833007
0.7300002,-0.0013522841036319,-0.0139004327356815,-0.0209598541259765
0.74,0.0057919807732105,-0.0091204307973384,-0.0329303741455078
0.7500002,0.0033361315727233,0.0004627592861652,-0.0209598541259765
0.76,-0.0037721246480941,-0.0067836828529834,-0.0018062591552734
0.7700002,0.0009777694940567,-0.0091861225664615,-0.0185651779174804
0.78,-0.003861304372549,0.0055898502469062,-0.0305376052856445
0.7900002,-0.0158132649958133,0.0055941119790077,-0.013777732849121
