time,x,y,z
0.0,0.0053082406520843,-0.0025149807333946,-0.0129108428955078
0.0100001,-0.0069446042180061,0.0041488930583,-0.0057201385498046
0.02,-0.0189450681209564,0.0131682306528091,-0.0128965377807617
0.0300001,0.0001805052161216,0.013134516775608,-0.010502815246582
0.04,0.0147133693099021,-0.0136032551527023,-0.0081062316894531
0.0500001,-0.0020660981535911,0.0008468702435493,-0.000925064086914
0.06,-0.004503421485424,-0.0189210847020149,-0.0152835845947265
0.0700001,-0.002129279077053,-0.0020767450332641,-0.008101463317871
0.08,-0.0043385922908782,0.0078596398234367,-0.0105009078979492
0.0900001,-0.0068234503269195,0.0055065751075744,-0.0057125091552734
0.1,-0.0019202232360839,0.0054793506860733,-0.0128965377807617
0.1100001,0.0100227668881416,-0.006525382399559,-0.0105009078979492
0.12,-0.0043602287769317,0.0101575553417205,-0.0176820755004882
0.1300001,0.0195665657520294,-0.0041833892464637,-0.0128946304321289
0.14,0.0003973692655563,0.0102858319878578,-0.0105009078979492
0.1500001,-0.0091937109827995,-0.0088444948196411,-0.0081062316894531
0.16,0.0075961574912071,0.0029985234141349,-0.0057125091552734
0.1700001,-0.0115720853209495,0.0078104808926582,-0.0057125091552734
0.18,0.0027695670723915,0.0006132572889328,-0.0128936767578125
0.1900001,-0.0163446366786956,-0.0114475563168525,-0.0511999130249023
0.2,0.0291308239102363,0.0436422526836395,0.6072053909301758
0.2100001,-0.0184837728738784,0.0380252450704574,-0.4103269577026367
0.22,0.0152415558695793,0.0129878222942352,-0.3241281509399414
0.2300001,0.0127315148711204,-0.0381294414401054,-0.1062459945678711
0.24,0.0054173842072486,-0.0043986067175865,0.039799690246582
0.2500001,0.0026138648390769,0.0024967342615127,0.0182600021362304
0.26,-0.0070408061146736,0.0193553119897842,0.0637493133544921
0.2700001,0.0025219917297363,-0.0021696463227272,-0.0439891815185546
0.28,0.0072193667292594,0.0026601925492286,-0.1134204864501953
0.2900001,-0.0070369318127632,-0.0212468802928924,0.1092376708984375
0.3,-0.0118378922343254,0.0073456913232803,-0.0128641128540039
0.3100001,-0.0329668894410133,-0.0049052685499191,-0.1325759887695312
0.32,-0.001866191625595,0.0166282057762146,0.0996608734130859
0.3300001,-0.0042153000831604,0.0092940405011177,-0.000894546508789
0.34,0.0030690878629684,-0.005155973136425,-0.0846920013427734
0.3500001,0.0083548501133918,0.006618246436119,0.0038890838623046
0.36,-0.0059399679303169,0.0036636292934417,-0.0056838989257812
0.3700001,0.006257064640522,-0.004014678299427,0.0158672332763671
0.38,-0.0081182867288589,-0.0111546143889427,-0.0152587890625
0.3900001,0.0014304742217063,-0.0183709487318992,-0.0655355453491211
0.4,-0.0033737793564796,-0.0230549350380897,0.0254430770874023
0.4100001,-0.0224442705512046,0.0037256702780723,0.0086774826049804
0.42,0.0236280784010887,0.0209929421544075,-0.0128812789916992
0.4300001,0.0019889995455741,-0.0100898146629333,-0.0392179489135742
0.44,0.0067631527781486,-0.0028841570019721,-0.0056982040405273
0.4500001,0.0043453872203826,-0.0076871737837791,0.0158500671386718
0.46,-0.0031144246459007,-0.0025310516357421,-0.051187515258789
0.4700001,-0.0053436607122421,-3.44663858413e-05,-0.0009126663208007
0.48,-0.0029157325625419,-6.25103712081e-05,-0.0176725387573242
0.4900001,-0.0173087194561958,-0.0024908408522605,0.006270408630371
0.5,0.0138171166181564,0.0070051103830337,-0.0224590301513671
0.5100001,-0.0053081959486007,0.0142210349440574,-0.0320358276367187
0.52,-0.0125627070665359,0.0166522040963172,-0.0057001113891601
0.5300001,-0.0245486199855804,0.011887788772583,0.0014829635620117
0.54,-0.0094795748591423,0.0017030015587806,0.0014801025390625
0.5500001,0.000707134604454,-0.0082782357931137,-0.0296487808227539
0.56,0.0078721195459365,0.0036159828305244,-0.0033111572265625
0.5700001,0.0174209997057914,0.0035821720957756,0.0038719177246093
0.58,0.0029309764504432,0.0054413750767707,-0.0176687240600585
0.5900001,0.0028510764241218,0.0005713105201721,-0.0104846954345703
0.6,0.0004982277750968,-0.016097217798233,-0.0176687240600585
0.6100001,0.0125029534101486,-0.0017600357532501,0.0038795471191406
0.62,-0.0066744908690452,-0.0041684657335281,-0.0152740478515625
0.6300001,0.0169156938791275,-0.0038645192980766,0.0062751770019531
0.64,-0.0045847445726394,0.0057411342859268,-0.0033025741577148
0.6500001,0.0050437822937965,-0.0061816200613975,-0.0033035278320312
0.66,0.0074046179652214,0.0129997506737709,-0.0152750015258789
0.6700001,-0.0145644918084144,-0.003922700881958,-0.0224504470825195
0.68,-0.0097286030650138,-0.020653136074543,0.0014915466308593
0.6900001,-0.0193904712796211,-0.0039144530892372,-0.0128726959228515
0.7,0.0025376752018928,0.0107847228646278,-0.0128812789916992
0.7100001,0.0097479373216629,0.0060303285717964,-0.0248527526855468
0.72,0.0193105041980743,-0.0130999907851219,-0.0152759552001953
0.7300001,0.004935123026371,0.001307874917984,-0.0009117126464843
0.74,0.0001265332102775,-0.0081837028264999,-0.0248537063598632
0.7500001,0.0189607962965965,0.0017498731613159,-0.0104875564575195
0.76,0.0069101378321647,-0.0198800191283226,-0.0128793716430664
0.7700001,0.0040599256753921,0.0019554793834686,-0.0009069442749023
0.78,-0.0102041140198707,0.0114481747150421,-0.0056962966918945
0.7900001,0.0065967440605163,-0.0052202120423316,-0.0033025741577148
