time,x,y,z
0.0,-0.0040990784764289,-0.0069289728999137,-0.0080604553222656
0.0100002,0.0078483745455741,-0.0069436207413673,-0.0152435302734375
0.02,0.0029746741056442,-0.0045698434114456,-0.0200300216674804
0.0300002,-0.0089489519596099,0.0050358772277832,-0.0056657791137695
0.04,-0.0041133388876914,-0.0093001350760459,0.0015153884887695
0.0500002,0.003403790295124,-0.0064199119806289,-0.0080690383911132
0.06,-0.0014697983860969,0.0222899988293647,-0.0104627609252929
0.0700002,0.0010764598846435,-0.0165765509009361,-0.022430419921875
0.08,-0.008447490632534,-0.0142147839069366,-0.0056715011596679
0.0900002,-0.0012939199805259,-0.006985493004322,-0.0080652236938476
0.1,-0.0178746432065963,-0.0137465447187423,-0.0104656219482421
0.1100002,-0.0055836364626884,0.0011281445622444,-0.0008983612060546
0.12,-0.0148362591862678,-0.0033937543630599,-0.0009040832519531
0.1300002,0.0095648542046546,0.0018115267157554,-0.0128850936889648
0.14,0.0074414685368537,0.0045054927468299,-0.0152854919433593
0.1500002,0.0122197866439819,-0.0002403482794761,-0.0224685668945312
0.16,-0.0093379765748977,0.0093787088990211,-0.0057096481323242
0.1700002,0.0002728477120399,-0.0074091106653213,-0.0200748443603515
0.18,0.0865115523338317,0.0644459649920463,0.2384986877441406
0.1900002,-0.0348730981349945,0.0031083822250366,0.1978321075439453
0.2,-0.01791712641716,-0.0361709147691726,0.6287946701049805
0.2100002,-0.0491707697510719,-0.0214933976531028,-0.1804466247558593
0.22,0.0378070250153541,-0.0231041461229324,-0.0990610122680664
0.2300002,0.0208705961704254,-0.0200845375657081,-0.05596923828125
0.24,0.0327855721116066,0.0262040495872497,0.078099250793457
0.2500002,0.0270622372627258,0.0143705159425735,-0.1972236633300781
0.26,0.0357763245701789,-0.0142597332596778,0.042205810546875
0.2700002,-0.0014988407492637,-0.0141441747546195,0.0613746643066406
0.28,-0.0190762355923652,-0.0114591866731643,-0.0343856811523437
0.2900002,-0.0238117799162864,0.0052677765488624,-0.0343856811523437
0.3,-0.0166509002447128,0.0221933498978614,0.0111036300659179
0.3100002,-0.0185369402170181,0.0219542011618614,-0.005660057067871
0.32,0.0034288987517356,0.0214137956500053,0.0733489990234375
0.3300002,-0.0132462754845619,0.0334856510162353,-0.1014308929443359
0.34,-0.0175722613930702,0.0253499746322631,-0.0559377670288085
0.3500002,-0.0073909163475036,0.0049884766340255,0.1164493560791015
0.36,-0.004392884671688,-0.0057158395648002,-0.0487470626831054
0.3700002,-0.0064480975270271,-0.0084709599614143,-0.0559301376342773
0.3799998,-0.0013607069849967,-0.0135301500558853,-0.0056533813476562
0.3899997,0.0177706703543663,-0.0040488466620445,-0.0152292251586914
0.3999998,0.0346250459551811,0.0150833427906036,0.0518083572387695
0.4099997,0.026815265417099,-0.0068217366933822,-0.0654964447021484
0.4199998,0.0139838829636573,-0.0188538581132888,-0.0247840881347656
0.4299997,0.0109067261219024,-0.0162806436419487,-0.0008354187011718
0.4399995,0.0008306503295898,0.0007561147212982,0.0207166671752929
0.4499997,-0.0142981186509132,-0.0179579406976699,-0.0391340255737304
0.4599995,-0.0145396590232849,-0.003073327243328,-0.0247697830200195
0.4699997,0.0069977045059204,-0.0006360560655593,0.0255079269409179
0.4799998,0.0070383995771408,0.0162151530385017,-0.0439252853393554
0.4899997,0.0022856965661048,0.0139736607670784,-0.0199851989746093
0.4999998,-0.0101123377680778,-0.0055436789989471,0.0015716552734375
0.5099997,-0.0244205147027969,0.0135970115661621,-0.0080060958862304
0.5199998,-0.0310850217938423,-0.0130205824971199,-0.0199813842773437
0.5299997,-0.0110701099038124,-0.0106458514928817,-0.0223855972290039
0.5399998,0.0136544182896614,-0.0009089931845664,-0.0056381225585937
0.5499997,0.0160336941480636,-0.0128560215234756,0.0063333511352539
0.5599998,0.0112295821309089,-0.0079636350274086,-0.0104265213012695
0.5699997,-0.0007679536938667,-0.0173930898308753,-0.0319757461547851
0.5799998,0.0063366666436195,-0.0053230226039886,-0.0080337524414062
0.5899997,-0.0079814419150352,-0.0196589305996894,-0.0080337524414062
0.5999995,0.0111308246850967,-0.0191462188959121,-0.0200109481811523
0.6099997,0.0013614073395729,-0.0160224959254264,-0.0104389190673828
0.6199995,-0.0131270661950111,-0.0031971484422683,-0.015233039855957
0.6299997,-0.0154346823692321,0.0141055807471275,0.0015201568603515
0.6399995,0.0042124241590499,-0.0067915618419647,-0.0296173095703125
0.6499997,-0.0196395888924598,0.0147953480482101,-0.0104656219482421
0.6599995,-0.0120100528001785,0.0004469007253646,-0.0128641128540039
0.6699997,8.3148479461e-06,0.0196294039487838,-0.0056838989257812
0.68,0.0100652799010276,0.0169622898101806,-0.015263557434082
0.6900002,-0.0232576802372932,0.0139384418725967,-0.0104713439941406
0.7,-0.0083037093281745,0.0062559247016906,0.0014972686767578
0.7100002,-0.0080174282193183,0.0083213448524475,-0.0248394012451171
0.72,-0.0027934908866882,-0.0136900767683982,-0.0200519561767578
0.7300002,0.0048460066318511,-0.009189635515213,-0.0104780197143554
0.74,-0.009543128311634,-0.0068097934126853,-0.0152664184570312
0.7500002,0.0047367811203002,-0.0068302080035209,-0.0056886672973632
0.76,-0.0024545937776565,-0.0044743046164512,-0.0152645111083984
0.7700002,0.0071120038628578,-0.0164026618003845,-0.0104761123657226
0.78,-6.7576766014e-06,-0.0135598182678222,-0.0104808807373046
0.7900002,0.0119305029511451,-0.0135318264365196,-0.0176630020141601
