time,x,y,z
0.0,0.0057608410716056,0.0078857913613319,-0.0080909729003906
0.0099998,0.0080239102244377,-0.0137925669550895,-0.0128765106201171
0.02,0.0056020841002464,0.0196920037269592,-0.0272407531738281
0.0299998,-0.0019267946481704,0.0073586925864219,-0.0176572799682617
0.04,0.0124180316925048,-0.002132810652256,-0.015263557434082
0.0499998,0.0122890472412109,0.0027054473757743,-0.005685806274414
0.06,-0.0047997683286666,0.0048943012952804,-0.0128612518310546
0.0699998,-0.0144427865743637,0.0048694610595703,-0.0200433731079101
0.08,0.0070186555385589,-0.0052511617541313,-0.0200376510620117
0.0899998,-0.0028897672891616,-0.0008486285805702,-0.020029067993164
0.1,-0.0148327648639678,-0.0056032910943031,-0.0224237442016601
0.1099998,0.0167489796876907,-0.0104177072644233,-0.0248241424560546
0.12,0.009204052388668,-0.0196482464671134,-0.0176401138305664
0.1299998,0.0231683105230331,-0.0021915510296821,-0.0008821487426757
0.14,-0.0251395478844642,0.0005427673459053,-0.0056686401367187
0.1499998,0.0059669911861419,-0.0138984322547912,-0.0008792877197265
0.16,-0.0011684969067573,0.0052844732999801,-0.0152454376220703
0.1699998,0.001202143728733,-0.0019127652049064,-0.0104570388793945
0.18,0.0562465190887451,0.0698177739977836,-1.3105077743530271
0.1899998,0.033001035451889,0.0344597697257995,-0.0918188095092773
0.2,0.0030998289585113,-0.0149029865860939,0.7030849456787109
0.2099998,-0.0074817985296249,-0.0273850783705711,-0.0534648895263671
0.22,0.0038951635360717,-0.051028087735176,-0.0869789123535156
0.2299998,0.0030763149261474,-0.050394132733345,-0.0869741439819336
0.24,0.0031685382127761,0.0386732965707778,0.0662479400634765
0.2499998,0.0078831166028976,0.0074047669768333,-0.1396503448486328
0.26,0.0126513838768005,0.0050954520702362,0.0016078948974609
0.2699998,0.004988819360733,-0.0167835131287574,0.0207710266113281
0.28,-0.0094619691371917,-0.0048324614763259,-0.0175352096557617
0.2899998,-0.0289855226874351,-0.0093936622142791,-0.027109146118164
0.3,-0.0142362192273139,0.0053252875804901,-0.0319061279296875
0.3099998,-0.0358694791793823,-0.0018773823976516,-0.0510587692260742
0.32,-0.0059699118137359,0.0101831853389739,0.0830001831054687
0.3299998,-0.0028499066829681,-0.0115338414907455,-0.1133317947387695
0.34,-0.0023466944694519,0.0005208626389503,-0.0271482467651367
0.3499998,-0.0143776312470436,0.0028276294469833,0.0470733642578125
0.36,-0.0091412886977195,0.0219174474477767,-0.0151805877685546
0.3699998,-0.0251668021082878,-0.0119938477873802,-0.0247631072998046
0.38,-0.0196417942643165,-0.023915059864521,-0.022378921508789
0.3899998,0.0028488561511039,-0.0164890736341476,-0.0199995040893554
0.4,0.0036302134394645,-0.0088037028908729,0.0302648544311523
0.4099998,-0.0056531801819801,0.0179273039102554,-0.0391750335693359
0.42,0.0188520029187202,-0.0058437809348106,-0.0535488128662109
0.4299998,0.0117015987634658,-0.001002125442028,-0.0104541778564453
0.44,-0.0121875703334808,-0.0130055844783782,0.0015163421630859
0.4499998,-0.0025773644447326,-0.0154275074601173,-0.0200309753417968
0.46,-0.0073209181427955,-0.0125802233815193,-0.0200366973876953
0.4699998,0.0048611164093017,0.0046539455652236,-0.000889778137207
0.48,0.0095778480172157,0.004690445959568,-0.0200433731079101
0.4899998,-0.0072668865323066,0.0022758468985557,0.0086889266967773
0.5,-0.0191965326666831,-0.0119983032345771,-0.000889778137207
0.5099998,-0.0119801834225654,-0.0024495124816894,-0.0032835006713867
0.52,-0.0119285061955451,0.0071756020188331,-0.0152559280395507
0.5299998,-0.0234026536345481,-0.0118318423628807,-0.0200519561767578
0.54,-0.0057631880044937,0.0004572421312332,-0.0200662612915039
0.5499998,0.0210539400577545,0.0102846249938011,-0.0081033706665039
0.56,0.0186995938420295,0.0125887840986251,-0.0057086944580078
0.5699998,-0.0052408874034881,0.0005365163087844,-0.0272550582885742
0.58,0.0137855783104896,0.0073459222912788,-0.0200681686401367
0.5899998,-0.0057376027107238,0.0045743435621261,-0.0128765106201171
0.6,0.0013413950800895,-0.0005723908543586,-0.0176601409912109
0.6100001,0.0106861814856529,-0.0009611546993255,-0.0248374938964843
0.62,-0.0061451941728591,-0.0033184364438056,-0.0152597427368164
0.6300001,0.0102687552571296,-0.0010248720645904,0.0015058517456054
0.64,0.005469799041748,-0.0105587318539619,-0.0128602981567382
0.6499998,-0.0089158043265342,-0.0008966103196144,0.001504898071289
0.66,0.0029641613364219,0.003933161497116,-0.0272254943847656
0.6699998,-0.0138054490089416,-0.0079952031373977,-0.0248317718505859
0.68,0.0148991048336029,-0.0078485533595085,-0.0200443267822265
0.6899998,0.0053124576807022,0.0185300409793853,-0.010467529296875
0.7,-0.0018904134631156,0.0066442340612411,-0.0104684829711914
0.7099998,-0.0090256556868553,0.0090673193335533,-0.0152578353881835
0.72,-0.0043223053216934,-0.0148954987525939,-0.027226448059082
0.7299998,-0.0018838942050933,-0.0006013587117195,-0.0176496505737304
0.74,0.0052220448851585,-0.0077657476067543,-0.0176496505737304
0.7499998,-0.0043783113360404,-0.0077803879976272,-0.017648696899414
0.76,0.0099725127220153,-0.0005746409296989,-0.0104665756225585
0.7699998,-0.0043430179357528,-0.0054954513907432,-0.0104665756225585
0.78,0.0075731500983238,-0.0050396174192428,-0.0200471878051757
0.7899998,-0.0022469162940979,8.74400138854e-05,-0.0176515579223632
