time,x,y,z
0.0,-0.0059063956141471,0.0056906268000602,-0.0104846954345703
0.0100001,-0.0005813613533973,-0.0020402148365974,-0.0152740478515625
0.02,0.0046352297067642,-0.0023615732789039,-0.0080938339233398
0.0300001,0.0120288729667663,0.0068233534693717,-0.0248527526855468
0.04,-0.0215638354420661,-0.0052915289998054,-0.0104846954345703
0.0500001,-0.0096692144870758,0.0162741318345069,-0.0176668167114257
0.06,-0.0024971365928649,0.004346065223217,-0.0248498916625976
0.0700001,0.0069890841841697,0.0043870732188224,-0.0152721405029296
0.08,-0.0048270225524902,-0.0104375928640365,-0.0176630020141601
0.0900001,-0.0144954696297645,0.0111523121595382,-0.015268325805664
0.1,-0.0044783726334571,0.0133635029196739,-0.0009078979492187
0.1100001,0.0050701722502708,0.0133299678564071,-0.0056953430175781
0.12,-0.0042656660079956,0.0032340213656425,-0.0104808807373046
0.1300001,0.0101330429315567,0.0127832219004631,-0.0152702331542968
0.14,0.0030545815825462,-3.85642051696e-05,0.003890037536621
0.1500001,0.0030103847384452,0.0039542838931083,-0.0224370956420898
0.16,0.002913549542427,-0.0204887688159942,-0.0032777786254882
0.1700001,-0.0118728354573249,-0.0203102082014083,-0.0152454376220703
0.18,-0.059774711728096,-0.0586938373744487,-0.3193092346191406
0.1900001,0.0224823057651519,0.0261722654104232,0.0038881301879882
0.2,-0.0033870264887809,0.0090819522738456,0.1547203063964843
0.2100001,-0.0202260315418243,-0.0149421691894531,-0.1972255706787109
0.22,-0.0362400859594345,-0.0453744456171989,0.058938980102539
0.2300001,0.0006184428930282,0.0037992075085639,0.0996160507202148
0.24,0.0014267265796661,0.011598914861679,0.001439094543457
0.2500001,0.0256212502717971,0.0095080882310867,-0.0847587585449218
0.26,0.0114862248301506,0.0099781826138496,0.0804328918457031
0.2700001,-0.0057971775531768,0.0001410618424415,-0.1206703186035156
0.28,-0.0009072199463844,-0.0095200762152671,0.051711082458496
0.2900001,-0.0058176144957542,-0.0024301633238792,0.0038299560546875
0.3,-0.0225972831249237,0.0024434477090835,-0.1015148162841796
0.3100001,-0.0196399539709091,0.0121910795569419,0.0924062728881836
0.32,-0.0168109387159347,0.024040438234806,0.0062112808227539
0.3299998,0.000932291150093,0.0115372911095619,-0.0775928497314453
0.34,0.0063764974474906,0.0085871219635009,0.0205669403076171
0.3500001,0.0065814033150672,0.0127833858132362,0.0109939575195312
0.36,0.0042400360107421,-0.0064027085900306,-0.0249204635620117
0.3700001,0.0067611262202262,-0.0045016855001449,0.0038137435913085
0.38,-0.0076090395450592,-0.018885426223278,-0.0536470413208007
0.3900001,0.0211497470736503,-0.0188519582152366,0.0062074661254882
0.4,-0.0075791478157043,0.0050088167190551,0.0133905410766601
0.4100001,0.0284188389778137,0.0217888578772544,-0.0201292037963867
0.42,0.0301120579242706,-0.0047064572572708,-0.0249080657958984
0.4300001,0.0077984258532524,-0.0142856240272521,-0.0177164077758789
0.44,0.0045740380883216,-0.0045552849769592,0.0182056427001953
0.4500001,0.0013101994991302,-0.0138887986540794,-0.0153055191040039
0.46,0.0057569965720176,-0.0088397115468978,0.0038490295410156
0.4700001,-0.0233734920620918,0.001092106103897,-0.0129079818725585
0.48,0.0029579177498817,0.010650098323822,-0.0009365081787109
0.4900001,-0.0017964020371437,0.0154101997613906,-0.0129079818725585
0.5,0.0005742609500885,0.0153955593705177,-0.0176954269409179
0.5100001,-0.0113439187407493,0.003392070531845,0.0038518905639648
0.52,-0.0280756652355194,0.0106087028980255,-0.0248794555664062
0.5300001,-0.0035745874047279,0.0053674727678298,-0.0176992416381835
0.54,-0.0078365504741668,0.009650319814682,-0.0129127502441406
0.5500001,-0.0049229264259338,0.0090250223875045,0.0014524459838867
0.56,-0.0069637894630432,0.0062460452318191,-0.0081243515014648
0.5700001,0.010086253285408,-0.0012462809681892,-0.0224905014038085
0.58,0.0100773349404335,0.0011097192764282,-0.0081243515014648
0.5900001,0.0172383189201354,-0.0226661264896392,-0.0081262588500976
0.6,0.0220123454928398,-0.0202487707138061,0.0038442611694335
0.6100001,0.0142278894782066,-0.031776838004589,-0.0464296340942382
0.62,0.011193923652172,-0.0166978389024734,-0.0320644378662109
0.6300001,0.0248185396194458,-0.0015350505709648,-0.0057277679443359
0.64,0.014418751001358,0.006262332201004,-0.0033283233642578
0.6500001,-0.01515893638134,0.004207044839859,-0.0081090927124023
0.66,-0.0012240782380104,-0.0124116092920303,-0.0320472717285156
0.6700001,-0.0110883265733718,0.0191227048635482,-0.0152883529663085
0.68,-0.0063642710447311,0.0309873223304748,-0.0200757980346679
0.6900001,-0.0159028768539428,0.0022479817271232,-0.0081043243408203
0.7,-0.0134690925478935,0.0308885425329208,-0.0128917694091796
0.7100001,-0.0058107525110244,0.0108380615711212,-0.0128898620605468
0.72,-0.0029966905713081,0.0149246007204055,0.0038700103759765
0.7300001,-0.0146786198019981,-0.0026676803827285,-0.0320377349853515
0.74,-0.0068995505571365,0.0013974085450172,-0.0104904174804687
0.7500001,-0.0017396137118339,0.01066555082798,-0.0080976486206054
0.76,-0.0085820332169532,-0.0161129385232925,-0.0104923248291015
0.7700001,0.0133919715881347,-0.0066963732242584,-0.0176782608032226
0.78,0.0086300447583198,-0.0233407840132713,-0.0224676132202148
0.7900001,0.013465829193592,0.0102069228887557,-0.0152864456176757
