time,x,y,z
0.0,0.0025967322289943,-0.0059052556753158,-0.0161972045898437
0.0100001,-0.0117430947721004,0.0061317458748817,-0.0257749557495117
0.02,0.0098663829267025,0.0157022811472415,-0.0161981582641601
0.0299998,0.0099112205207347,0.003259252756834,-0.0209846496582031
0.04,0.0026734955608844,0.0079348385334014,-0.0233774185180664
0.0499998,0.0050358213484287,-0.0135599449276924,-0.0161952972412109
0.06,-0.0001161880791187,0.0101201795041561,-0.0161924362182617
0.0699998,-0.0002287700772285,-0.0233436413109302,-0.0161924362182617
0.08,-0.0002161674201488,-0.0066414400935173,-0.0137968063354492
0.0899998,0.0117721632122993,-0.0043240822851657,-0.020979881286621
0.1,-0.0193397551774978,0.0077702589333057,-0.0233745574951171
0.1099998,-0.0142708793282508,0.0033459179103374,-0.0161952972412109
0.12,0.0006368868052959,-0.0110189765691757,-0.013803482055664
0.1299998,-0.0014108680188655,0.0036848224699497,-0.0138063430786132
0.14,0.0105792097747325,0.0036892145872116,-0.0257778167724609
0.1499998,0.0033582225441932,0.0060748979449272,-0.0114126205444335
0.16,0.0297070443630218,-0.0083475299179553,-0.0066242218017578
0.1699998,0.0028474256396293,-0.0059493668377399,-0.0138044357299804
0.18,-5.11445105075e-05,-0.0009719692170619,-0.0353507995605468
0.1899998,0.0113836787641048,0.0038777664303779,0.0388727188110351
0.2,-0.005605261772871,0.0108282454311847,0.1011238098144531
0.2099998,-0.0175592601299285,0.0037497654557228,0.0125379562377929
0.22,0.0185536891222,-0.0177935734391212,-0.0640783309936523
0.2299998,0.006595280021429,-0.0152758471667766,-0.0305595397949218
0.24,0.0161848589777946,0.0038204006850719,0.0245075225830078
0.2499998,0.0184658952057361,-0.0176718309521675,0.0101423263549804
0.2599997,0.003168486058712,0.0116343088448047,-0.0377388000488281
0.2699998,0.0098956152796745,0.0094801969826221,-0.009007453918457
0.2799997,0.006886601448059,0.0070494152605533,0.0532455444335937
0.2899998,0.0013004690408706,0.0093261152505874,-0.0089988708496093
0.2999997,0.0008157789707183,-0.0101768933236598,-0.0520896911621093
0.3099998,-0.0163478702306747,0.0113813057541847,-0.0089912414550781
0.3199997,-0.0020315162837505,-0.0006408654153347,0.0341043472290039
0.3299998,-0.0139280520379543,-0.015069767832756,-0.0137796401977539
0.3399997,0.0034205876290798,0.0066294185817241,-0.0401201248168945
0.3499998,-0.0104488655924797,0.0112672410905361,-0.0161800384521484
0.3599997,-0.0056476183235645,-0.0007612667977809,0.017338752746582
0.3699998,-0.0176184959709644,0.01360385119915,-0.0233621597290039
0.3799997,-0.002770259976387,0.0181182362139225,-0.0544891357421875
0.3899998,-0.0096395090222358,-0.0038422904908657,-0.0233640670776367
0.3999997,0.0173095613718032,-0.009036436676979,0.0053653717041015
0.4099998,0.0172584354877471,-0.0137758888304233,0.0053653717041015
0.4199997,0.0028995238244533,0.0030452869832515,-0.0377302169799804
0.4299998,0.0029185637831687,0.0030495859682559,-0.0257596969604492
0.4399997,-0.0047255679965019,0.0054412670433521,-0.0066032409667968
0.4499998,0.0072519890964031,-0.0114374049007892,-0.0161800384521484
0.46,-0.0047511868178844,-0.0089898183941841,-0.0329389572143554
0.4699998,-0.0023568794131278,-0.0161724500358104,-0.0137853622436523
0.48,0.0215405896306037,-0.0138486213982105,-0.0042076110839843
0.4899998,-0.0195079781115055,0.0034762620925903,0.0029735565185546
0.5,0.0141147784888744,0.006395973265171,-0.0281534194946289
0.5099998,-0.0145921595394611,0.0015925653278827,-0.0089998245239257
0.52,0.0119329579174518,0.0044911652803421,0.0101490020751953
0.5299998,0.0047057680785655,0.0116034671664237,-0.0090036392211914
0.54,0.0166833475232124,-0.0003061331808567,-0.0161867141723632
0.5499998,-0.000705499202013,-0.0005471557378768,-0.0089988708496093
0.56,-0.0103888288140296,0.0019640997052192,0.0077600479125976
0.5699998,0.0088392496109008,0.0019004046916961,-0.0233640670776367
0.58,0.0060281194746494,-0.0055758841335773,-0.0377264022827148
0.5899998,0.0132851600646972,0.0136946626007556,-0.032938003540039
0.6,-0.0063279122114181,-0.000953521579504,-0.0137805938720703
0.6099998,-0.0015779994428157,-0.0081444345414638,-0.0065984725952148
0.62,0.0055556111037731,-0.0010128952562808,-0.0065975189208984
0.6299998,0.0122062787413597,-0.0009706355631351,-0.0233535766601562
0.64,0.0265888087451457,0.0037409029901027,-0.011383056640625
0.6499998,0.0021767616271972,-0.0153770148754119,-0.0018033981323242
0.66,0.0016762837767601,-0.0056299529969692,-0.0209550857543945
0.6699998,-0.0174600109457969,-0.0009184181690216,-0.0233488082885742
0.68,0.001657348126173,-0.0080286525189876,-0.0161666870117187
0.6899998,-0.0007135830819606,0.0063217766582965,-0.0089836120605468
0.7,-0.0007753148674964,-0.0104312300682067,-0.0185604095458984
0.7099998,-0.0056018605828285,-0.0056514628231525,-0.0257434844970703
0.72,-0.0057082474231719,0.0016479268670082,-0.004195213317871
0.7299998,-0.0032948702573776,0.0112289376556873,-0.0161666870117187
0.74,-0.0081409104168415,0.0064279586076736,-0.0233478546142578
0.7499998,0.0019148550927639,0.0015651695430278,-0.0137739181518554
0.76,-0.0077003128826618,0.0063451677560806,-0.0257453918457031
0.7699998,0.0113979019224643,-0.000769343227148,-0.0161685943603515
0.78,-0.0054124966263771,-0.0176606178283691,-0.0161666870117187
0.7899998,-0.0030054226517677,0.0038296394050121,-0.0185604095458984
