time,x,y,z
0.0,0.0083304666912066,0.0074565265510231,0.0473649777650833
0.009981,-0.0028749971722427,0.0077832377547398,0.0427244584828615
0.0199629,-0.0085826159630145,0.0173657069511711,0.0524509027272462
0.0299441,0.0019118911860627,0.0142301854044198,0.0545452446579933
0.039925,-0.0089554735716199,-0.0128050845047459,0.0521487049102783
0.0499059,-0.0044817051414516,0.0094387133441865,0.0671148033738136
0.0598871,-0.0031439868393528,0.0152899235904216,0.0524497336834669
0.0698691,0.0017798349047661,0.0087935107758268,0.0576829581618308
0.0798503,0.002641777504835,0.0129493518136441,0.061268999955058
0.0898312,0.0002502644170424,0.0154943601213395,0.0594733487099409
0.0998121,-0.0060143911765131,0.0140395947357639,0.058723407125473
0.1097934,-0.0108223851132846,0.0156585011744871,0.0419651645481586
0.1197742,-0.018980313957401,0.0105729050058871,0.0332861835300922
0.1297562,-0.0115003551567962,0.0240194292193278,0.0609703092694282
0.1397374,-0.0112622561015828,0.0222496065352112,0.0567792873203754
0.1497184,-0.0063790460707095,0.0146569594491273,0.0518394928306341
0.1596994,-0.0011228243092482,0.0102881332477554,0.0466033457428216
0.1696802,-0.0164300609357189,0.0186315987011417,0.0570797315716743
0.1796621,-0.0090048690962314,0.0099962010964751,0.0518406618744134
0.1896434,-0.0103371885623608,0.0103907533720135,0.077858315706253
0.1996242,-0.0197700418462743,-0.0078018328573554,0.4664508060574531
0.2096051,-0.0225468678821576,-0.0331660277491435,-0.3029816608220338
0.2195864,0.0068679872149892,0.0331395416010171,-0.0737245769023895
0.2295673,-0.0104921736280957,0.0595395458139479,0.2001233438938856
0.2395492,-0.0229470553140388,0.0574695711394771,0.1495388195604085
0.2495301,-0.0016688236947869,0.0004288198713213,0.0693348175108432
0.2595111,-0.0025036214179592,-0.0293531914627179,-0.047376668202877
0.2694922,-0.0280256554862717,-0.0306868877518922,0.0735305156350135
0.2794732,-0.0330035968791809,0.0054479632075875,0.0379144278526306
0.2894554,0.0165703633139084,0.0131399059496819,0.0681447309434413
0.2994364,0.0171499156258883,0.0068327686294913,0.0295458279579877
0.3094172,0.0129715042799478,0.0136683868031948,0.0916483561277389
0.3193984,0.0271726599527057,0.0013900661189109,0.0904518398195505
0.3293794,0.0159335552562028,-0.0092381127381697,0.0160889650136232
0.3393614,-0.0129841251578589,-7.8691259399e-05,0.0129518360316753
0.3493422,-0.0182431268232292,-0.0003371960651129,0.0900134484022855
0.3593232,-0.0026579169305274,0.0136652449980378,0.1149994210988283
0.3693044,0.0158250807798933,0.0032118016533553,-0.0240086520969867
0.3792854,-0.0134611064362863,0.0272376240808516,0.0348024333119392
0.3892662,-0.0065966514688101,0.0337718116225674,0.0802946029424667
0.3992482,-0.0203535636555403,0.0280207372825592,0.0990028105437755
0.4092291,-0.0108775208255159,0.0176290340624749,0.0256833073109388
0.4192103,-0.0123181321048643,-0.0027756021931767,0.0316711495488882
0.4291912,-0.0185636297651566,0.009953530998528,0.0876350288331508
0.4391721,-0.0211516666471143,0.0102505411837249,0.0841933639466762
0.4491544,-0.0156540852942736,0.0113310664294287,0.0364577993035316
0.4591353,-0.003120518057153,-0.001866305328533,0.0307733239263296
0.4691162,0.0081017622270679,0.0194453993020579,0.0726753601104021
0.4790974,-0.0078789920300827,0.0296327025238424,0.0548679007411003
0.4890784,-0.0255566030581947,-0.0017987930502742,0.0443938529998064
0.4990594,-0.016819731540163,-0.0020135683121159,0.0560685087025165
0.5090412,-0.0080000485683965,-0.0054614437436684,0.0663935033619403
0.5190221,-0.0075704706452495,0.0017563056154176,0.0473883586406707
0.5290034,0.0002998471713217,0.0077937591487541,0.0464881949305534
0.5389842,0.0058571136889921,0.0121811073875054,0.0711754769414663
0.5489651,-0.0058984880206407,0.0196058870933949,0.0496305846095085
0.5589474,-0.0080632477144303,0.014221563706547,0.0490320341944694
0.5689284,-0.011366781630204,0.0104521647030487,0.0572632714450359
0.5789092,-0.0230264543929137,-0.0006064779931679,0.0470873298674821
0.5888901,-0.0080369134049979,0.0062402460964396,0.0617535686016082
0.5988711,-0.0018820919861318,0.0279769712060689,0.0544195724517106
0.6088522,0.0083075242070364,0.0147944316910579,0.0592085602939128
0.6188342,-0.011435064518376,0.0060131593422964,0.0342167423784732
0.6288154,-0.0097632702650793,0.0207468372894451,0.0650391661435365
0.6387964,-0.0174084969217714,0.0178878311291337,0.0639922874391079
0.6487772,0.0039199567725765,-4.12818584591e-05,0.0578553921192884
0.6587584,-0.007613402179745,0.0015654226858168,0.0473830979436636
0.6687401,-0.0030285802987578,0.006205028652586,0.0659375762879848
0.6787214,-0.0001363340225478,0.0072900474103167,0.0659358227223157
0.6887022,-0.0080759485074435,0.0114149087879806,0.0563619386911392
0.6986832,-0.0059861320547643,0.0084901439150795,0.0674392130225896
0.7086644,-0.0016947401623998,0.0080077306929975,0.0599585018783807
0.7186453,-0.0078249397383071,0.0017465148737654,0.0529243654578924
0.7286274,-0.0086883390765229,0.0084895593931898,0.0656435617774724
0.7386082,-0.0101052589530299,0.0087547131353989,0.053225394231081
0.7485891,-0.0092472264847427,0.0113611327741295,0.0436456649810075
0.7585703,-0.0173286252021498,0.0139001497324556,0.0626496406584978
0.7685512,-0.0022058132233854,0.0087783862719312,0.0445452441692352
0.7785331,-0.0163448874198948,0.0106182054523378,0.0578606528162956
0.7885144,-0.006041432163777,0.0169590258464217,0.0581575899362564
