time,x,y,z
0.0,0.00974345474469,0.0328294892711564,0.0575847584843635
0.0099809,0.0099000951946829,0.024637086193636,0.0499514871269464
0.0199616,0.0089779867975274,0.0128022349605336,0.0656640200436115
0.0299427,0.0021593951071496,0.0331141879640519,0.0510018729627132
0.0399247,0.0087661090289591,0.0249612401140853,0.0665606766223907
0.0499056,0.0011552002003998,0.0235995233068242,0.0686561875969171
0.0598868,-0.0021441084897611,0.030161073779501,0.0659638797730207
0.0698677,0.0093089015356148,0.018147870304808,0.0782359168469905
0.0798489,0.005082621043513,0.0222432498596608,0.0480137970626354
0.0898306,0.0033471435869927,0.0256751970697194,0.0501093080371618
0.0998115,0.0091768292712979,0.0203246298220008,0.0596843611121177
0.1097927,0.0033620123625616,0.0214209736913442,0.0429226114034652
0.1197737,0.0066338462406187,0.0128291595000773,0.053549803879857
0.1297546,0.0082182202220777,0.0268320024220272,0.0566951161682605
0.1397368,0.0040410304355551,0.0226570548249408,0.0498112018734216
0.1497177,0.0058622385303257,0.0179005079476162,0.0575906037032604
0.1596989,0.0078413200509501,0.0315672873156145,0.1487941386729478
0.1696798,-0.0081428260314627,0.005559716486372,-0.0119388595968484
0.1796608,0.0319705937197664,-0.0090639252150431,-0.1672504173398017
0.1896427,0.0211042107761953,0.0352956236563622,0.1079424883246421
0.1996236,0.0084256889602984,0.0517092175144702,0.2707441095620393
0.2096048,-0.0075757644499419,0.0428475734058767,-0.044090486139059
0.2195858,0.0153096603373531,0.0255321718698367,0.0771194800376892
0.2295667,-0.0139894103349302,0.0084269424857571,0.0648503655731678
0.2395489,-0.0320371287504909,0.0056985039025545,0.1330810212343931
0.2495298,-0.0083941498944303,0.0339590047577396,-0.0036930092990398
0.2595107,0.005536586772534,0.020527093591541,-0.0421387675493955
0.2694917,0.0031398049962241,0.0228950648318976,0.0853536398977041
0.2794726,0.0044365873580914,0.0467525814877822,0.1449076526284217
0.2894548,0.014227507106855,0.0220407495575025,0.0248994634568691
0.2994357,0.0151857142972759,0.0039222514776512,-0.0313578458160161
0.3094167,0.0004836370647884,0.0164980207385495,0.115137952786684
0.3193978,-0.0011330751335597,0.0034446240285411,0.0645557665407657
0.3293788,0.0212208046268788,0.0032542160229757,0.0771270788222551
0.3393607,0.0188083526406902,0.0159205131115391,-0.0301613295078277
0.3493417,0.0125629554450977,0.0254352873666211,0.0919394480288028
0.3593226,0.0270509401190443,0.0356184258699417,0.0697930826723575
0.3693038,0.0139771719078649,0.0256580998044461,0.0226607446193695
0.3792847,0.0188979694361914,0.0165125241879373,0.0241577051788568
0.3892669,-0.0160496581998304,0.0222560728086158,0.0332838454425334
0.3992478,-0.0063893585438141,0.0125716045424342,0.0901437967836856
0.4092288,-0.0118250399418524,0.0166993154643103,0.0519885459125041
0.4192097,-0.0111576323915505,0.0190985586257651,0.0256523276507854
0.4291906,0.007143316432985,0.030044973119162,0.0751817899733781
0.4391728,0.0126648586167255,0.0291196749677881,0.0980775123924016
0.4491538,0.0022588597265188,0.0212144182685762,0.0205640646010637
0.4591347,-0.0067151678485213,0.0185264578262344,-0.0041261400192975
0.4691159,0.0061182751010288,0.0373472224239259,0.0796720871299505
0.4790968,-0.0054865918846568,0.0241783826407045,0.0724894821494817
0.4890787,-0.0032392673323047,0.029351839755848,0.0325327348142862
0.4990597,0.0037738445664639,0.0241761176183819,0.0513911645412445
0.5090406,0.022780368394067,0.0135898782068863,0.0635170711427927
0.5190218,0.009930314519722,0.0167846191275864,0.0563391423374414
0.5290027,0.0166650729847024,0.0090758348485454,0.0581383007138967
0.5389847,0.0026648124621948,0.0197147542953491,0.0517032992303371
0.5489658,-0.0071028405754128,0.0162402831178158,0.0487052864581346
0.5589468,-0.0047979040843085,0.0115594683578237,0.0528968929290771
0.568928,0.0182509630698128,0.0169894209846854,0.0412304205328226
0.5789089,0.0164626708639552,0.0352996422443538,0.0403366865634918
0.5888906,-0.0023425262718461,0.034713659049943,0.068026072999835
0.5988718,-0.0069554383112234,0.0229828527132049,0.0651858811378479
0.6088527,-0.0056209497208939,0.0208100021861493,0.0542658431947231
0.6188336,-0.0159947451082407,0.0096691245665773,0.0627981092184782
0.6288148,-0.0059455671489355,0.0246705866044387,0.0470849917799234
0.6387968,0.0005197335747652,0.00980520856902,0.0641460166960954
0.6487777,0.0105495149971451,0.0180523375084623,0.0719265875697135
0.6587586,0.0209282948035746,0.0207653958594426,0.04903086515069
0.6687395,0.0198865991643397,0.020738142526336,0.0514268203765153
0.6787207,0.0197178572845994,0.0347889893084764,0.050977907565236
0.6887027,-0.0067001278263051,0.0226170150754973,0.057706923559308
0.6986839,-0.0071443439128692,0.0095177333971485,0.0683276862949132
0.7086648,0.0086094137800391,0.0246755915731191,0.0614420184344053
0.7186457,-0.002444596123544,0.0192203583745285,0.0681716189503669
0.7286269,0.0026073809032444,0.0358601256713271,0.0509621254742145
0.7386086,0.0195417106998269,0.0314232757350429,0.0482657259970903
0.7485898,0.0109710671607521,0.0204212585968896,0.0602332271665334
0.7585707,0.0084084387146867,0.0191300132099539,0.0630734190285205
0.7685516,-0.0089656570389168,0.0270853926612064,0.0578349338531494
0.7785328,0.0025981153179774,0.027074505941011,0.0496054501682519
0.7885148,0.0114044010936981,0.0102423578772693,0.0467658428281545
