time,x,y,z
0.0,0.0013321042060852,-0.0036746114492416,-0.0224647521972656
0.0099999,0.0109557807445526,-0.0108275339007377,-0.0200719833374023
0.02,-0.0178463235497474,-0.0131852105259895,-0.0104951858520507
0.0299999,-0.0007299184799194,-0.0054209753870964,-0.0128974914550781
0.04,0.0112798064947128,0.0017518997192382,-0.0296583175659179
0.0499999,-0.0030886158347129,-0.0127132683992385,-0.0176858901977539
0.06,0.0017390921711921,0.0045609548687934,-0.0081138610839843
0.0699999,-0.0029977485537528,-0.0193326920270919,-0.0081157684326171
0.08,0.0066264271736145,-0.0145153924822807,-0.0129041671752929
0.0899999,-0.0197508484125137,-0.0020316466689109,-0.0200920104980468
0.1,0.0019791200757026,0.0008839592337608,-0.0129156112670898
0.1099999,0.0115512236952781,-0.0087115466594696,-0.008127212524414
0.12,-0.0003782734274864,-0.0038321986794471,-0.0201005935668945
0.1299999,0.0090708956122398,0.0063178390264511,-0.0153160095214843
0.14,0.0090371370315551,0.0087400525808334,-0.0105266571044921
0.1499999,0.0066942796111106,-0.0007879510521888,-0.0224990844726562
0.16,-0.0076369419693946,-0.0056047961115837,-0.0153169631958007
0.1699999,-0.0052516534924507,0.0087222158908844,-0.0081329345703125
0.18,0.0211936756968498,0.0087568163871765,-0.0105295181274414
0.1899999,-0.0056070685386657,0.0182403251528739,-0.0272817611694335
0.2,0.0183245241641998,0.039831206202507,0.3126945495605469
0.2099999,-0.0324289426207542,0.0101843103766441,0.0038566589355468
0.22,-0.0056961998343467,-0.0216572433710098,0.1427221298217773
0.2299999,-0.0106723830103874,-0.0071474760770797,-0.111063003540039
0.24,-0.0011229291558265,-0.0069195479154586,-0.0583915710449218
0.2499999,0.0109005719423294,0.009807676076889,-0.020085334777832
0.26,0.0157245099544525,0.0099607706069946,0.0062494277954101
0.2699999,0.0106202736496925,-0.0048946142196655,-0.0751447677612304
0.28,0.0129864439368247,-0.0049283653497695,-0.0009241104125976
0.2899999,0.0193394646048545,-0.0051173269748687,0.0469722747802734
0.3,0.0122020468115806,-0.0124514698982238,-0.0559768676757812
0.3099999,-0.0098581537604331,-0.0074425861239433,-0.0511846542358398
0.32,-0.0008489340543746,0.0169135630130767,0.0254325866699218
0.3299999,-0.0254484042525291,0.0238666236400604,-0.0176515579223632
0.34,-0.0012339428067207,-0.0004612356424331,-0.0152587890625
0.3499999,-0.0011440515518188,-0.0004218742251396,-0.017653465270996
0.36,-0.0227061659097671,0.0019955933094024,-0.027231216430664
0.3699999,0.0017116516828536,0.0184623077511787,0.0350151062011718
0.38,0.0067591220140457,-0.0035286545753479,-0.0535697937011718
0.3899999,-0.0051704943180084,0.0109275802969932,-0.0392055511474609
0.4,-0.0073994994163513,0.0200021862983703,-0.0032892227172851
0.4099999,0.0024478286504745,-0.006900705397129,-0.0056819915771484
0.42,0.0024854093790054,-0.0212741270661354,-0.0200471878051757
0.4299999,0.0071897581219673,0.0169318914413452,-0.0344114303588867
0.44,0.0143676474690437,-0.0118172019720077,-0.0080738067626953
0.4499999,-0.0024097263813018,-0.0047106742858886,0.0038976669311523
0.46,-0.0004868954420089,-0.0143174976110458,-0.0272207260131835
0.4699999,-0.0102518200874328,0.0005343630909919,-0.0296173095703125
0.48,-0.012396402657032,-0.0061828792095184,-0.0104713439941406
0.4899999,-0.014384314417839,-0.0105217918753623,0.0158557891845703
0.5,-4.32804226875e-05,-0.000958926975727,-0.0104799270629882
0.5099999,-0.021224595606327,-0.0102584287524223,-0.0080928802490234
0.52,0.0026321187615394,-0.0078845843672752,0.0062742233276367
0.5299999,-0.0161060318350791,0.0045736879110336,-0.0272550582885742
0.54,-0.0233111903071403,0.0020844042301177,-0.0152835845947265
0.5499999,-0.0132856518030166,-0.0049005970358848,-0.0416269302368164
0.56,-0.0101004168391227,8.59647989273e-05,-0.0176954269409179
0.5699999,-0.0238626897335052,0.0025609135627746,-0.0177040100097656
0.58,0.0032135993242263,0.0051042139530181,-0.0081377029418945
0.5899999,0.0137424990534782,-0.0021393746137619,-0.0129365921020507
0.6,-0.0006405562162399,-0.0046099722385406,0.0062179565429687
0.6099999,0.0285830348730087,-0.0164548531174659,-0.0249147415161132
0.62,0.0115086510777473,-0.0088968649506568,-0.0320968627929687
0.6299999,0.0234691053628921,0.0007232949137687,-0.0225200653076171
0.64,0.0258352756500244,-0.004098854959011,-0.0009717941284179
0.6499999,0.0057006403803825,0.0034538134932518,-0.005751609802246
0.66,-0.0162628814578056,0.0011768266558647,-0.0081415176391601
0.6699999,-0.0143940597772598,-0.0010549128055572,-0.01531982421875
0.68,-3.76552343368e-05,0.0084836035966873,0.0110177993774414
0.6899999,-0.0048438981175422,0.0155898109078407,-0.0081348419189453
0.7,-0.0119933560490608,0.0035914778709411,-0.0177116394042968
0.7099999,-0.0239926353096961,0.0035581365227699,-0.0081348419189453
0.72,-0.001930832862854,0.0248043313622474,-0.0081377029418945
0.7299999,-0.0040041208267211,0.000424787402153,-0.0105323791503906
0.7399997,-0.0085007399320602,-0.0023601204156875,-0.0033493041992187
0.7499999,0.0058466270565986,-0.0048307254910469,-0.0177135467529296
0.7599997,0.0058186128735542,-7.60629773139e-05,-0.0057430267333984
0.7699999,0.0010202750563621,-3.38107347488e-05,-0.0225019454956054
0.7799997,0.0129764080047607,-0.0047982484102249,-0.0129251480102539
0.7899999,0.012952834367752,-0.0048128888010978,-0.0225019454956054
