time,x,y,z
0.0,0.0025040581822395,0.0029827579855918,-0.008131980895996
0.0099998,-0.0023755729198455,-0.0089465454220771,-0.0153131484985351
0.02,-0.0023224204778671,-0.0137677863240242,-0.0129194259643554
0.0299998,0.0048878863453865,0.0054198205471038,-0.0129203796386718
0.04,0.0120601281523704,0.0030686929821968,-0.0057382583618164
0.0499998,-0.0218705236911773,-0.0018450021743774,-0.0177030563354492
0.06,0.0020568668842315,-0.0113982558250427,-0.0033378601074218
0.0699998,-0.0003552511334419,0.0052847787737846,-0.003335952758789
0.08,0.0187757089734077,0.0027955323457717,-0.0105180740356445
0.0899998,0.0067948251962661,-0.0043448284268379,-0.0105190277099609
0.1,-0.0051902011036872,0.00286066532135,-0.003335952758789
0.1099998,-0.0099964141845703,-0.0020042136311531,-0.0224885940551757
0.12,0.0115227475762367,0.0003569722175598,-0.0009403228759765
0.1299998,-0.0051847696304321,-0.0043834969401359,-0.0177001953125
0.14,0.0116108283400535,0.0149225816130638,-0.0200967788696289
0.1499998,-0.0054920688271522,-0.0044929087162017,-0.0081186294555664
0.16,0.0016800463199615,0.0003384575247764,0.0062465667724609
0.1699998,-0.007924810051918,0.0098815411329269,-0.0033302307128906
0.18,0.0040230900049209,0.002683937549591,-0.0009355545043945
0.1899998,0.0040159225463867,-0.006749965250492,-0.1014938354492187
0.2,0.0232018083333969,0.0244278609752655,0.4443845748901367
0.2099998,-0.0109913647174835,0.024041973054409,-0.1397895812988281
0.22,-0.0226630121469497,-0.0148797705769538,-0.2762565612792969
0.2299998,0.0062856823205947,-0.0367007553577423,0.0014705657958984
0.24,0.0302040502429008,0.0019342824816703,-0.0392341613769531
0.2499998,0.0133727341890335,0.0019712969660758,0.0254106521606445
0.26,0.0057653114199638,0.0331757962703704,0.0900583267211914
0.2699998,0.0176434516906738,0.001911461353302,-0.0033130645751953
0.28,0.0145149379968643,-0.0246352180838584,-0.1110420227050781
0.2899998,0.0016904324293136,-0.0244952589273452,0.0613508224487304
0.3,-0.0084487721323966,0.0070628002285957,0.008681297302246
0.3100001,-0.025565780699253,0.012217491865158,-0.111027717590332
0.32,-0.008810244500637,0.0074092745780944,0.0589609146118164
0.3299998,-0.0087652280926704,0.0264113098382949,0.0398082733154296
0.34,-0.0060584768652915,0.0210660919547081,-0.0583534240722656
0.3499998,0.001625508069992,0.0131008327007293,0.0206565856933593
0.36,-0.0080366358160972,0.0058979541063308,-0.0679273605346679
0.3699998,-0.024499624967575,0.0027890056371688,0.0637569427490234
0.38,0.0001996159553527,-0.0051148980855941,0.0062932968139648
0.3899998,0.0073615908622741,-0.0098176747560501,-0.0583515167236328
0.4,0.0006575360894203,-0.0124047398567199,-0.0104703903198242
0.4099998,0.0006488412618637,-0.012443333864212,0.0134716033935546
0.42,0.005650095641613,0.0262574851512908,-0.0200538635253906
0.4299998,0.0128169283270835,0.0048141032457351,-0.0320253372192382
0.44,0.0175773799419403,-8.0987811088e-06,-0.0032939910888671
0.4499998,-0.0068361312150955,-0.0122713968157768,0.0230493545532226
0.46,-0.0097353756427764,-0.0145876035094261,-0.0056743621826171
0.4699998,-0.0073822811245918,-0.0116799101233482,-0.0056791305541992
0.48,-0.0120160281658172,0.0103553831577301,-0.0200510025024414
0.4899998,0.0004672706127166,0.0008997991681098,0.0038843154907226
0.5,-0.0043489336967468,-0.0015285313129425,-0.0104808807373046
0.5099998,0.0008798465132713,0.0106006935238838,-0.0248527526855468
0.52,-0.023134060204029,0.0273971259593963,0.0062723159790039
0.5299998,0.0060857087373733,-0.0067001283168792,0.0014839172363281
0.54,-0.0010635331273078,0.0004547089338302,-0.0104875564575195
0.5500001,0.0061608031392097,-0.0066373199224472,-0.0248537063598632
0.56,0.0277041494846344,-0.004262201488018,0.0038766860961914
0.5700001,-0.0010543167591094,0.0004924982786178,0.0086650848388671
0.58,0.0014413595199584,0.0051964372396469,-0.029642105102539
0.5899998,0.0081557855010032,-0.0021785050630569,-0.0176630020141601
0.6,0.0056953430175781,0.0049793571233749,-0.015268325805664
0.6099998,0.0271590128540992,-0.0070927813649177,0.0038871765136718
0.62,0.0073396861553192,-0.0166749283671379,-0.0176515579223632
0.6299998,-0.0026389136910438,-0.0069234892725944,-0.0104665756225585
0.64,-0.0003105625510215,-0.0045545399188995,-0.0008888244628906
0.6499998,-0.0194985121488571,-0.0045257732272148,0.0015058517456054
0.66,-0.0123256891965866,0.000304989516735,-0.0008888244628906
0.6699998,-0.0099464505910873,0.0122998654842376,-0.0056772232055664
0.68,-0.0172062590718269,0.002821534872055,0.011082649230957
0.6899998,-0.0171725451946258,0.0027934908866882,-0.0200424194335937
0.7,-0.0095245093107223,0.0099883452057838,-0.0080776214599609
0.7099998,-0.0190544128417968,0.0004409551620483,-0.0080776214599609
0.72,0.000942051410675,0.0099213048815727,-0.0032987594604492
0.7299998,0.0088042467832565,0.0024583861231803,-0.0056991577148437
0.74,-0.0008019059896469,0.0001116394996643,0.0062713623046875
0.7499998,0.0087659284472465,-0.0118975564837455,-0.0224580764770507
0.76,0.0015672892332077,-0.0046101063489913,-0.0152769088745117
0.7699998,-0.0032413974404335,-0.0164957717061042,-0.0128822326660156
0.78,0.0064383000135421,-0.0020336434245109,-0.0057029724121093
0.7900001,0.0063591077923774,-0.0230588987469673,-0.0176773071289062
