time,x,y,z
0.0,0.0182088464498519,0.0070505812764167,-0.0152654647827148
0.0099999,-0.0013697743415832,0.0044731721282005,-0.005681037902832
0.02,0.0081726908683776,-0.0050749108195304,-0.0176515579223632
0.0299999,-0.0013522058725357,-0.0026326104998588,-0.0128641128540039
0.04,-0.0084396675229072,0.0164990350604057,-0.0200481414794921
0.0499999,-0.0179578885436058,0.0020395964384078,-0.017653465270996
0.06,-0.0129483863711357,-0.0007888674736022,-0.0248355865478515
0.0699999,0.0134158357977867,0.0016390681266784,-0.0128641128540039
0.08,-0.015275090932846,-0.0056332945823669,-0.0008935928344726
0.0899999,0.0063200816512107,-0.0056044161319732,-0.0056829452514648
0.0999997,0.0015212222933769,-0.0079555436968803,-0.0080766677856445
0.1099999,-0.0032391548156738,-0.0151044055819511,-0.0224428176879882
0.1199997,-0.0176765695214271,0.0040865316987037,-0.0152597427368164
0.1299999,0.0063128024339675,0.0017212182283401,-0.0056838989257812
0.1399997,0.0111348330974578,0.0064819306135177,-0.0080785751342773
0.1499999,-0.0056347846984863,-0.005446434020996,-0.0080776214599609
0.1599997,-0.0077502876520156,0.0021543726325035,0.0014915466308593
0.1699999,0.0065815299749374,-0.0050005167722702,-0.0032968521118164
0.1799997,0.0041710510849952,0.0094693973660469,0.0014905929565429
0.1899999,0.0017568171024322,0.016737014055252,-0.0104808807373046
0.1999997,-0.0628914311528205,0.0550254583358764,1.0788812637329102
0.2099999,-0.1054012849926948,-0.0111640468239784,-0.0128679275512695
0.2199997,0.0171975493431091,0.0025471448898315,-0.0727529525756836
0.2299999,-0.0004153326153755,-0.0335849374532699,-0.1972675323486328
0.2399997,-0.0017737373709678,0.0003166571259498,-0.0512361526489257
0.2499999,0.0086820423603057,-0.0092031881213188,-0.0368824005126953
0.2599997,0.0308324992656707,0.0459447726607322,0.0732421875
0.2699999,0.0403858199715614,0.0022302940487861,-0.0680093765258789
0.2799997,0.0182758867740631,-0.0171748548746109,-0.0392704010009765
0.2899999,-0.0061442404985427,-0.0340845733880996,0.1211490631103515
0.2999997,0.0077736973762512,-0.0146053433418273,-0.048837661743164
0.3099999,0.0001176223158836,-0.0045559406280517,-0.123056411743164
0.3199997,-0.0098329558968544,0.0054906606674194,0.0876331329345703
0.3299999,-0.0147066861391067,0.0126528888940811,-0.0344705581665039
0.3399997,0.0164574459195137,0.0077747032046318,-0.0081329345703125
0.3499999,0.0069279894232749,-0.0041674003005027,-0.0344705581665039
0.3599997,0.0163709744811058,-0.0137127339839935,-0.0416507720947265
0.3699999,0.0087005347013473,-0.0087702199816703,0.0804567337036132
0.3799997,-0.0061434656381607,-0.0013954117894172,-0.0320663452148437
0.3899999,-0.0036540180444717,-0.0085998997092247,-0.0416440963745117
0.3999997,0.0080737322568893,-0.0202322304248809,0.0134220123291015
0.4099999,0.0222914516925811,0.013864941895008,0.0014476776123046
0.4199997,-0.0022967085242271,0.0021454393863677,-0.0296716690063476
0.4299999,0.0168409794569015,0.0118266642093658,-0.0440378189086914
0.4399997,0.0186367332935333,0.0045822262763977,-0.024876594543457
0.4499999,0.0108512341976165,-0.0002871081233024,0.0206222534179687
0.4599997,0.0103112384676933,-0.0028370469808578,-0.0176773071289062
0.4699999,-0.0119543448090553,-0.0148618593811988,-0.0296392440795898
0.4799997,0.0092089101672172,0.0069367587566375,-0.0272417068481445
0.4899999,0.0086133927106857,0.0069753006100654,0.0278310775756835
0.4999997,0.003745399415493,-0.0050778537988662,-0.0152626037597656
0.5099999,0.0128831565380096,-0.0049758180975914,-0.0104694366455078
0.5199997,0.0080667585134506,0.0069614350795745,-0.0080738067626953
0.5299999,-0.0062974318861961,0.0068810135126113,-0.0176496505737304
0.54,-0.0062697827816009,-0.0002675652503967,0.0038967132568359
0.5499999,-0.0038800239562988,0.0045017451047897,-0.0200452804565429
0.56,0.0056761428713798,0.0093758776783943,-0.0056800842285156
0.5699999,0.0053783431649208,0.0041735023260116,-0.0296154022216796
0.58,0.0006234422326087,0.0065401270985603,-0.0128555297851562
0.5899999,0.0075408667325973,-0.0153691247105598,-0.0224256515502929
0.5999997,-0.0115718841552734,0.0182415843009948,-0.008061408996582
0.6099999,0.0076848492026329,-0.0056036561727523,0.0063018798828125
0.62,0.000198595225811,-0.0035615488886833,-0.008056640625
0.6299999,-0.0237579494714736,-0.0011439025402069,-0.0128450393676757
0.64,-0.0041619539260864,-0.0035407096147537,-0.0128507614135742
0.6499999,-0.0065103322267532,0.0037520304322242,-0.0104589462280273
0.66,-0.0064692199230194,-0.0009449049830436,0.0039052963256835
0.6699999,0.0006932616233825,-0.0080426186323165,-0.022430419921875
0.68,-0.0112204328179359,-0.0200270041823387,-0.0032777786254882
0.6899999,-0.001179814338684,-0.0004374384880065,-0.0176525115966796
0.7,-0.0154978036880493,0.0115627646446228,-0.0152606964111328
0.7099999,0.0108664408326148,-0.0003744959831237,0.0014991760253906
0.72,0.0037369206547737,-0.0123783871531486,-0.0032892227172851
0.7299999,0.0180110782384872,-0.0123370140790939,-0.0128660202026367
0.74,-0.0035409331321716,-0.0123565271496772,-0.017653465270996
0.7499999,-0.0012384578585624,0.0071809738874435,-0.0032911300659179
0.76,0.006109282374382,-0.0094763189554214,-0.0009002685546875
0.7699999,-0.0082088038325309,0.007312387228012,-0.0176601409912109
0.78,0.0061223953962326,0.0169176012277603,-0.0128717422485351
0.7899999,-0.0010704025626182,0.0121718421578407,-0.0080833435058593
