time,x,y,z
0.0,0.0158181861042976,0.0148976258933544,-0.0066099166870117
0.0100002,0.0038111023604869,0.0125756338238716,-0.0281572341918945
0.02,-0.0009729899466037,-0.0113856606185436,-0.0257635116577148
0.0300002,-0.0081981718540191,-0.0017981454730033,-0.0185794830322265
0.04,0.0205514281988143,0.0125712528824806,-0.0257635116577148
0.0500002,-0.0033801794052124,-0.0091146156191825,-0.0233669281005859
0.06,-0.0038355961441993,0.0147064961493015,-0.0281524658203125
0.0700002,0.003083162009716,0.0022951215505599,-0.0137844085693359
0.08,0.0028407089412212,0.0139108151197433,-0.0305404663085937
0.0900002,-0.0018795393407344,-0.0027934312820434,-0.0233583450317382
0.1000003,0.0124984569847583,0.006725862622261,-0.0137815475463867
0.1100002,0.0100551135838031,-0.0052959620952606,-0.011387825012207
0.1200003,-0.0096515268087387,-0.0031251087784767,-0.0257482528686523
0.1300002,0.0046689622104167,-0.000801034271717,-0.0089874267578125
0.14,0.0023428834974765,0.00883100181818,-0.0305366516113281
0.1500002,0.0071502216160297,-0.0103181265294551,-0.0257482528686523
0.16,-0.0048207119107246,0.0016527436673641,-0.0353250503540039
0.1700002,0.0143455788493156,-0.0007987655699253,-0.0233535766601562
0.18,-0.0120290033519268,0.0038003847002983,-0.0209579467773437
0.1900002,-0.0167981870472431,0.0014102943241596,-0.1622161865234375
0.2,-0.011928841471672,0.0085907280445098,0.0795965194702148
0.2100002,-0.0119862481951713,0.0060028098523616,0.0149564743041992
0.22,-5.13195991516e-05,-0.0130785964429378,-0.0161695480346679
0.2300002,-0.0096238814294338,-0.0177052542567253,-0.0903902053833007
0.24,0.0026769563555717,-0.003106165677309,-0.0042018890380859
0.2500002,0.0079057365655899,0.0019608885049819,0.0149478912353515
0.26,0.0055306479334831,-0.0004289969801902,-0.0544843673706054
0.2700002,0.0126750320196151,0.001956570893526,-0.0592727661132812
0.28,-0.0112670548260211,-0.0052259005606174,0.0029764175415039
0.2900002,0.000671986490488,0.0138001441955566,0.0101604461669921
0.3,-0.0017093569040298,0.0091349966824054,-0.0520896911621093
0.3100002,0.0102615840733051,0.0163177289068698,-0.0592727661132812
0.32,0.005496472120285,-0.0004565492272377,0.0077648162841796
0.3300002,-0.0088496282696723,0.0163071788847446,0.0197362899780273
0.34,-0.0112948045134544,0.004384983330965,-0.0473012924194335
0.3500002,-0.0207184478640556,0.0134532898664474,-0.0473003387451171
0.3600003,-0.0012224838137626,-0.00624705478549,0.0197391510009765
0.3700002,-0.0152494385838508,0.0101654045283794,0.0125551223754882
0.38,0.0020372234284877,2.28323042392e-05,-0.0449047088623046
0.3900002,-0.0047094002366065,-0.0051910653710365,-0.042510986328125
0.4,0.0144506394863128,-0.005129437893629,0.0125551223754882
0.4100002,-0.0143287554383277,-0.0171514302492141,0.0053730010986328
0.42,-0.0113240182399749,0.0048132427036762,-0.028151512145996
0.4300002,-0.0041306279599666,0.0168267078697681,-0.052093505859375
0.44,0.0106918103992939,0.0140921585261821,-0.0066051483154296
0.4500002,0.003402903676033,-0.0170963890850543,0.007761001586914
0.46,0.0106025859713554,-0.0171731002628803,-0.0233631134033203
0.4700002,0.0226417817175388,-0.0099352225661277,-0.0449113845825195
0.48,0.0149400793015956,-0.0047999285161495,-0.0113916397094726
0.4900002,0.0094623416662216,-0.0163812302052974,0.0053701400756835
0.5,0.0017756782472133,0.0079309865832328,-0.0305423736572265
0.5100002,-0.0129830799996852,0.0153477415442466,-0.054483413696289
0.52,-0.000999704003334,0.0128964893519878,-0.011387825012207
0.5300002,-0.0061349421739578,-0.0091703906655311,-0.0089883804321289
0.54,-0.0061773471534252,0.0123879760503768,-0.0377187728881835
0.5500002,0.0105927474796772,-0.0045098476111888,-0.0425062179565429
0.56,0.0010413713753223,0.0025580115616321,-0.0233526229858398
0.5700002,0.005785048007965,0.0072762854397296,-0.0161695480346679
0.58,-0.0158119238913059,-0.0047455392777919,-0.0377159118652343
0.5900002,-0.0110236220061779,-0.0047455132007598,-0.0353221893310546
0.6,0.0128863826394081,-0.0096614137291908,-0.0089855194091796
0.6100002,-0.0110556706786155,-0.0096613503992557,0.0005912780761718
0.62,0.0176427736878395,-0.0097889192402362,-0.0257434844970703
0.6300002,0.012809757143259,-0.0144667588174343,-0.0329265594482421
0.64,0.0006214752793312,-0.0020613335072994,-0.0137739181518554
0.6500002,-0.0092209838330745,-0.0134686268866062,-0.0065927505493164
0.66,-0.0093656368553638,0.0063360780477523,-0.0233545303344726
0.6700002,-0.0069415010511875,0.0111711844801902,-0.0329313278198242
0.68,0.0050914399325847,0.0231354981660842,-0.0209608078002929
0.6900002,-0.0021209195256233,0.0206944420933723,-0.0113840103149414
0.7,-0.006896611303091,-0.0104875564575195,-0.0257492065429687
0.7100002,0.0004924908280372,-0.0133586265146732,-0.0209598541259765
0.72,-0.0138537809252738,-0.0085657462477684,-0.0185651779174804
0.7300002,-0.0038789324462413,-0.0108517669141292,0.0029792785644531
0.74,-0.0011593997478485,0.0085551552474498,-0.0137825012207031
0.7500002,-0.0246846452355384,0.0014854297041893,-0.0257568359375
0.76,0.0021833702921867,0.0158080346882343,-0.0137882232666015
0.7700002,-0.0097686238586902,0.0110239759087562,-0.0209712982177734
0.78,0.0097786225378513,-0.0059696286916732,-0.0090017318725585
0.7900002,0.0053050704300403,0.012851919978857,-0.0353374481201171
