time,x,y,z
0.0,-0.0082126259803771,-0.0024359449744224,-0.0200309753417968
0.0099999,0.0014035776257514,-0.0001315549015998,-0.0056648254394531
0.02,-0.0122173428535461,0.0024306550621986,-0.0176467895507812
0.0299999,-0.0066922903060913,-0.0094912648200988,-0.022444725036621
0.04,-0.0061513110995292,0.0049488395452499,0.0014905929565429
0.0499999,-0.0032961368560791,0.0169926360249519,0.0014829635620117
0.06,0.0039246603846549,0.0002242848277091,-0.0080938339233398
0.0699999,-0.0100604221224784,-0.0048347637057304,-0.0272493362426757
0.08,0.0187022611498832,0.0143720805644989,-0.0057029724121093
0.0899999,0.0066605433821678,-3.70144844055e-05,-0.0080957412719726
0.0999998,0.0018485710024833,-0.0120226368308067,-0.0344324111938476
0.1099999,0.0712569579482078,0.0406350716948509,0.7460794448852539
0.1199998,-0.0373150408267974,0.0298228561878204,-0.3193187713623047
0.1299999,0.0174506530165672,-0.0045520067214965,-0.3073358535766601
0.14,0.028982937335968,-0.0625946372747421,-0.0798749923706054
0.1499999,0.0112184211611747,-0.0235885679721832,-0.0631103515625
0.16,0.0056407451629638,-0.0110295191407203,-0.005645751953125
0.1699999,-0.0070443227887153,0.0207461044192314,0.0446357727050781
0.18,0.0169877484440803,0.0064198747277259,0.023085594177246
0.1899999,0.0096712112426757,-0.0055193975567817,-0.12774658203125
0.2,-0.0267630815505981,-0.0197021290659904,0.1164665222167968
0.2099999,-0.0149804055690765,0.0095159038901329,0.0015430450439453
0.22,-0.0318308174610137,-0.0024136379361152,-0.1516857147216797
0.2299999,-0.0289826393127441,0.0073784217238426,0.1140623092651367
0.24,-0.013670727610588,0.0289261266589164,0.0063114166259765
0.2499999,-0.0031831860542297,0.0045686513185501,-0.0559453964233398
0.26,0.0095352604985237,0.0185973495244979,-0.0128555297851562
0.2699999,-0.0141423046588897,0.0180922672152519,-0.0511608123779296
0.28,-0.0112936794757843,0.0124927312135696,0.0470037460327148
0.2899999,-0.013148233294487,-0.0026632323861122,-0.0104560852050781
0.3,-0.0197148919105529,-0.0103125497698783,-0.0942564010620117
0.3099999,0.0023631304502487,-0.0224278569221496,0.0110836029052734
0.32,-0.0042556226253509,-0.0054986700415611,0.0182561874389648
0.3299999,-0.0037716999650001,0.0017720609903335,-0.0248451232910156
0.34,0.013035126030445,-0.0005933046340942,-0.0368165969848632
0.3499999,0.0106071829795837,-0.0101420655846595,-0.0296344757080078
0.36,0.003420241177082,-0.0077670514583587,0.0278263092041015
0.3699999,0.0009905397891998,-0.0222854316234588,-0.036813735961914
0.38,-0.0013637915253639,-0.0050116330385208,-0.0104846954345703
0.3899999,-0.0110009461641311,0.000294804573059,-0.029642105102539
0.4,-0.0060767903923988,0.0151513516902923,0.0158414840698242
0.4099999,-0.0012598633766174,0.0103962868452072,-0.0320425033569335
0.42,-0.008457101881504,0.0223908647894859,-0.0272541046142578
0.4299999,-0.0133174061775207,0.0176394507288932,0.0134468078613281
0.44,-0.0081550702452659,0.0027239248156547,-0.0200710296630859
0.4499999,0.0042406693100929,-0.0048802942037582,0.0014762878417968
0.46,-0.0126040801405906,-0.0049005970358848,-0.0272531509399414
0.4699999,0.0161114558577537,-0.0144534334540367,-0.0104932785034179
0.48,0.0137554481625556,-0.0168565884232521,-0.0009174346923828
0.4899999,0.0161965042352676,-0.0048559233546257,-0.022465705871582
0.5,0.0138494372367858,-0.0024324804544448,-0.0392265319824218
0.5099999,-0.0058460235595703,-0.0237120762467384,0.0062675476074218
0.52,0.0011067017912864,-0.00416199862957,0.0254201889038085
0.5299999,-0.0086951702833175,-0.0133235231041908,-0.0248603820800781
0.54,0.0007598176598548,-0.0104173570871353,-0.0248632431030273
0.5499999,0.0054400488734245,0.0069109052419662,-0.010502815246582
0.56,0.0078008994460105,0.0045444592833518,-0.0033187866210937
0.5699999,0.0030598789453506,0.006967507302761,-0.0152912139892578
0.58,-0.0160478129982948,0.0094718188047409,-0.02008056640625
0.5899999,-0.0257010012865066,-0.0048755034804344,-0.0128974914550781
0.6,-0.00410146266222,0.0167205482721328,-0.0368404388427734
0.6099999,-0.0178415477275848,0.0019266158342361,-0.0129022598266601
0.62,-0.009984016418457,0.0016277953982353,-0.0129070281982421
0.6299999,-0.0048043876886367,0.0159412771463394,-0.0176992416381835
0.64,0.0075834766030311,0.003771960735321,-0.0177030563354492
0.6499999,0.0150394961237907,-0.0038775280117988,-0.0224905014038085
0.66,0.0101657658815383,-0.0134746432304382,-0.0153064727783203
0.6699999,0.0053594782948493,-0.0015800297260284,-0.0200939178466796
0.68,0.0292923003435134,-0.0088004171848297,-0.0176982879638671
0.6899999,0.0165708363056182,-0.0037758722901344,-0.0368461608886718
0.6999998,0.0180630534887313,-0.0011906176805496,-0.0105009078979492
0.7099999,0.0053429007530212,-0.013006217777729,-0.003310203552246
0.7199998,0.016754113137722,-0.0079466253519058,-0.0224599838256835
0.7299999,0.0038742199540138,0.0019638463854789,-0.0224514007568359
0.7399998,-0.0104396343231201,-0.0075642094016075,-0.020059585571289
0.7499999,0.0039028599858283,0.0114942267537117,-0.0104808807373046
0.7599998,-0.0200573056936264,0.0162066370248794,-0.0224514007568359
0.7699999,-0.0010822042822837,0.0157050490379333,-0.0080795288085937
0.7799998,0.006143994629383,0.0156347528100013,-0.0104732513427734
0.7899999,-0.0106377750635147,-0.0060085281729698,-0.0200490951538085
