time,x,y,z
0.0,0.008850583858462,0.0129170569792389,0.0553191516399383
0.0099812,0.0185564214229467,0.0002342471472918,0.0434960273772478
0.0199631,0.0164619310784386,0.0102493721399456,0.0455915383517742
0.0299443,0.0020245326641248,0.0179200528983026,0.0529214428484439
0.0399253,0.0147633789656683,0.0055075113750994,0.0430447764784097
0.049907,0.0011599220412899,0.0075819795615971,0.0437941335409879
0.059889,0.0058665356795303,0.0231363262418657,0.0535205777853727
0.0698698,0.0133738950853585,0.011130173562467,0.0563654458224773
0.079851,0.0068479159662732,0.003059899027273,0.0568137741118669
0.089832,0.0044302740650251,-0.0024324878439307,0.0529214428484439
0.099814,0.007046911420382,0.0109170788010582,0.0575584549993276
0.1097948,0.0128905137488967,0.0126183662936091,0.0635416210621595
0.1197758,0.0001482744804467,0.0169475546043366,0.0627940175652504
0.129757,0.0134688753258553,0.0230228924626484,0.05186579631567
0.139739,0.0188109578730189,0.0083234455786645,0.058451019924879
0.14972,0.0060875374694704,0.0083259663293138,0.0529144285857677
0.159701,0.0052701589552685,0.0205535066744312,0.0603986468613147
0.169682,0.0098666746989823,0.0094562855334952,0.0762614019036293
0.179664,0.0020088030887418,0.0024950316861271,0.0578594837725162
0.1896448,-0.005492868645105,0.0151175626982003,0.0581423923671245
0.199626,-0.0037424858803977,0.0077640946628525,0.440467639017105
0.209607,0.0222904979513143,-0.0284607361350208,-0.1935328595876693
0.2195889,0.0435905189939774,-0.0026761604066938,-0.2459001756846904
0.22957,0.0130871003334992,0.0708209278827533,0.1410609140723943
0.239551,0.0103665527958073,0.0730147481326013,0.2059989579290151
0.249532,0.0057685803139465,0.0233749938359484,0.0814993025571107
0.2595139,-0.0198649033557623,-0.0077846625268459,-0.1119739357978105
0.2694948,-0.0095900748308631,-0.0297400353558361,0.1254997723251581
0.279476,-0.0173628185910522,-0.0029266645690426,0.1205599778354167
0.289457,-0.0002046351770288,0.0210037711925804,-0.0060328504234552
0.299439,0.0203468256707885,0.0265528932197019,0.0068359834998846
0.30942,0.0138605529410066,0.0318830022012814,0.0901864668816328
0.319401,0.0271046659005456,0.0284660333646461,0.1350835932284593
0.329382,0.0200356020138598,0.0109355277732014,-0.0052753100544214
0.3393638,0.0183408949591452,0.0119598293196409,-0.01290565880239
0.349345,0.0255429718250641,0.0023966128129512,0.1536333953976631
0.359326,0.0159544907296658,-0.0118652098387479,0.102901571547985
0.369307,0.002761005128955,0.0040587738715112,-0.0049836336314678
0.3792888,0.0066933304760488,0.0115477413874119,0.0280862767994403
0.3892698,0.0106635903804679,0.0256548484014347,0.0868921015113592
0.3992507,0.0159104209757875,0.0404684231843799,0.1015565866798162
0.409232,0.0001367187566822,0.0325710575306788,0.0137181442290544
0.4192138,0.0013994869678048,0.0087546035375446,0.0002449146717786
0.429195,0.00364812441112,-0.0097571681762114,0.0871820243686437
0.439176,-0.0107104480297653,0.0065828489890322,0.0865823049098253
0.4491569,-3.80350220249e-05,0.0055070729836821,0.0262795196384191
0.4591388,0.0106987895580125,0.022665420794487,0.0279278713673353
0.4691198,0.0106639397236285,0.0300371551388874,0.0788029030799865
0.479101,0.0150090905051794,0.0301654576936736,0.0674316142380237
0.4890819,0.0206701735903508,0.0181841471945866,0.0243365688771009
0.499064,0.005969790558028,0.0127828726729378,0.0436333900213241
0.509045,-0.0084333334106369,-0.0131583914544433,0.0612865356117486
0.519026,0.006780734764866,0.0069126654652878,0.0662234074920415
0.529007,0.0131882386034354,0.008563464879617,0.0279161809295415
0.5389888,0.0235749414214165,0.0188586489226669,0.0454255341351032
0.5489697,0.0338376319839502,0.026904702332057,0.076252634075284
0.558951,0.0125139789039501,0.0134976698787882,0.0548585483908653
0.5689318,0.0005432560142478,0.0126877782680094,0.0363069926559925
0.578914,-0.012652608773217,0.0107368633959442,0.0349602542221546
0.588895,0.0106057067303685,0.012813121680729,0.0663853200554847
0.598876,0.0076730256957816,0.0195992016242817,0.0532142883151769
0.608857,0.0006294501600903,0.0211297356598079,0.0602455021262168
0.6188388,0.0076712036314536,0.0170303009843453,0.0440875635296106
0.62882,0.0086283239764859,0.0178333975281566,0.0660889674574136
0.638801,-0.0019316621823236,0.0151055799994617,0.0795581053614616
0.6487818,-0.0043196373143815,0.0063087812880054,0.0705780955702066
0.658764,0.0066193930235807,0.0166859079934656,0.0479804793149232
0.668745,0.0095574397864518,0.0210454183772206,0.0259825825184583
0.678726,0.0027825411073281,0.0333074820464476,0.059202715075016
0.6887068,-0.0050759926566155,0.0129011652903631,0.0563619386911392
0.6986888,0.0110575672672712,-0.0005859831944108,0.0443920994341373
0.70867,0.0053556133155943,0.0238134217858314,0.0529208583265543
0.718651,0.0135892251863377,0.008219656410627,0.0355646498560905
0.728632,0.0081708442662609,0.0220852097537368,0.0460416202068328
0.738614,0.0120671461686142,0.0112772538829594,0.0424520712822675
0.7485947,0.0075946221307502,-0.0006979556689038,0.0457440985649824
0.758576,0.0077460932152811,0.0180912447467446,0.0698386753797531
0.7685568,0.0012495137206162,0.0121948801845312,0.03886661401093
0.778539,-4.70722784288e-05,0.0214201699737459,0.0420113417774438
0.78852,-0.0006006989896413,0.018224479204975,0.0604196896493434
