time,x,y,z
0.0,0.0085570671048713,0.0066390726882964,0.0542798717200756
0.0099813,0.002067195912206,0.0057192909622564,0.0560766920089721
0.0199633,0.0017641532784444,0.0222331303244456,0.0586252074480056
0.0299444,0.0172654751468217,0.0190778811639174,0.044110944405198
0.0399254,-0.0047793660639086,0.0102292061347514,0.0536883355677127
0.0499063,0.0276835069681168,0.0146316788773983,0.0620651187688112
0.0598882,0.0032606800130917,0.006745674867928,0.0548807602226734
0.0698692,0.003101863589033,0.0143701053317636,0.0605675736874341
0.0798504,0.0005440642984234,0.0231266085654497,0.0674538260698318
0.0898313,0.0182066079048556,0.0228278082819655,0.0679027388811111
0.0998135,0.0023647769195609,0.0138514882851392,0.0562310057878494
0.1097944,0.0055449504587915,0.0112688148481771,0.0536889200896024
0.1197754,-0.0057086599703878,0.0016179200580343,0.0331920755058526
0.1297563,1.82822920731e-05,0.0141238754857331,0.0563894112199544
0.1397382,0.0099259374554152,0.0283259307742118,0.0626747750997543
0.1497192,0.0065341213263454,0.0156353029619902,0.0487426958590745
0.1597003,-0.0003310814181575,0.0017147314960137,0.1453951438844203
0.1696813,0.0335326599712949,-0.0158665544345974,0.3650672378569841
0.1796635,0.0114462903069332,-0.0231099496915936,-0.6111515379369259
0.1896442,0.0330468058332451,0.0546160814044997,-0.0505985528588295
0.199625,0.0370017699871212,0.0681863415954634,0.4602531204611063
0.2096063,-0.0202566860021906,0.0415772612091153,0.0451630838066339
0.2195882,-0.0011591000573826,-0.0033226781493052,-0.0658668491393327
0.2295694,-0.0337939595222938,-0.0245336988843977,0.0082020111560821
0.2395503,-0.0404702772147487,-0.0062933279905468,0.1974935799121856
0.2495313,-0.0090217186246882,0.015053009562008,0.1021709191858768
0.2595132,-0.0166886159737827,0.0270458278357982,-0.1055202296137809
0.2694941,0.0200160205305553,0.0284595670912414,0.0483107341825962
0.2794753,0.0426898027280112,0.0256716534057632,0.2001905639111995
0.2894562,0.0255841646352666,0.0149914155678823,0.0348433498442172
0.2994382,0.0187567914168117,0.0056420610075816,-0.049997079834342
0.3094194,0.0050766753599164,0.0014337591301649,0.0789841048657894
0.3194003,0.0190995107571245,-0.0034870018655434,0.1786415799260139
0.3293815,0.0284886105226352,-0.020129216847755,0.0408271004289388
0.3393632,0.0014675289690261,-0.0122085068510845,-0.0612257453352212
0.349344,0.011596007825795,0.0064528659338131,0.0854214444369077
0.3593253,0.0144231895091594,0.0287493438180536,0.1569482190340757
0.3693062,-0.0002739352702861,0.0426568366067484,0.0387350965857505
0.3792884,0.0014051655066316,0.0197273215159773,-0.0190238494217395
0.3892694,0.006617098318506,0.0229094952160492,0.0421761769503355
0.3992503,-0.0012377045518136,0.0173228176575154,0.1175882685482501
0.4092315,-0.0188562697359127,0.0054566579706966,0.0641629678308963
0.4192132,-0.0211213696902617,0.0185448337331414,0.0123848497986793
0.4291944,0.0088146220625145,0.0272700285131111,0.0491939467579126
0.4391753,0.0168964363384526,0.025235271282494,0.0919873788237571
0.4491562,0.0148626951712765,0.0363958034506067,0.0448544562488794
0.4591384,0.0100108415431808,0.0226824449945241,0.0165700265288352
0.4691194,-0.0072223250695038,0.014643003989011,0.0803138921648263
0.4791003,0.0046451749077416,0.0184093342525884,0.0638525867074727
0.4890812,0.0228899571152287,-0.0077779039924964,0.0414069461435079
0.4990632,0.0243362263838062,-0.0062982964266091,0.0481418073564767
0.5090443,0.0263568660408142,0.0061971010744571,0.0714887806743383
0.5190253,0.0245152384958113,0.0219586242320016,0.0717857177942991
0.5290062,0.0031103003405267,-0.0018698124598711,0.0372211848914623
0.5389884,0.0177285945799667,0.0041653029859066,0.0360217459738254
0.548969,0.0007199049225193,-0.0028941140063107,0.0653518853545188
0.5589503,0.0126245494392234,0.0108826650748029,0.0795674577116966
0.5689312,0.0030295701043796,0.0292360678890719,0.0430582204818725
0.5789134,-0.0091171486730454,0.0321820216804742,0.0297428118348121
0.5888943,-0.0007503936756169,0.0208840172704309,0.0617687661707401
0.5988753,-0.0134644000801374,0.0130543830906972,0.062968205088377
0.6088564,-0.005529428662674,0.0057459963060915,0.0522001428365707
0.6188381,0.0062192558240494,0.0123983303347602,0.0490612602889537
0.6288193,0.0238774018165771,0.0062467854350805,0.0662701692432165
0.6388002,0.0078399660607916,0.0123673872072249,0.0517564907222986
0.6487812,0.0102753673810162,0.0175288250910118,0.0430804323136806
0.6587634,0.0268516843700315,0.0056501347161829,0.0537076247900724
0.6687443,0.0273183976994827,-0.0028080796906724,0.0531125815063714
0.6787252,0.0121966771326842,0.0046301074860617,0.0480272410660982
0.6887064,0.0167570895165554,0.0206245991492643,0.0417436307519674
0.698688,0.0157761795872705,0.0146175407541915,0.056259647360444
0.7086693,0.0113706038553733,0.0077519293010234,0.0778062932580709
0.7186502,0.0066980112177436,0.0053717561662197,0.066882748183608
0.7286312,0.0038144437216222,0.0176680508986115,0.0596989741593599
0.7386134,0.0061726516197901,0.0180083887688815,0.0396457816898822
0.7485943,-0.0034247480010031,0.0279072669707238,0.0418891767024993
0.7585755,-0.0156447534936363,0.0217357387289404,0.0661322220772504
0.7685564,-0.006892106734449,0.0218768642326816,0.064935705769062
0.7785384,-0.0031613889236585,0.0175362412124872,0.0620925912976264
0.7885193,-0.004169328423764,0.0081112641327083,0.0451905563354492
