time,x,y,z
0.0,0.0092027640052197,0.0149327807158231,0.059635261273384
0.009981,-0.0014541294896916,0.0144624963229522,0.0644248336374759
0.0199622,-0.0098362818440073,0.0182396767741069,0.0690688600510358
0.0299431,0.0024263857550628,0.0074483797771856,0.0493178653985261
0.039925,-0.0005235478084243,0.0150690473813563,0.0594932224541902
0.0499062,0.0059607133440731,0.0070257339183241,0.0449766213238239
0.0598872,-0.0079859058786125,0.0125608274200931,0.0588935029953718
0.0698681,-0.008881695949356,0.0093288232289254,0.0657739101588726
0.079849,-0.003984037268022,0.0246802677482366,0.0638309593975544
0.089831,-0.0050114486535778,0.0188142617916688,0.0491682277947664
0.0998121,-0.0071879604339541,0.0181318324854597,0.0687672467559576
0.1097931,-0.0068536196212749,0.0216064863260835,0.0460211619406938
0.119774,-0.0056738455269776,0.025066490586847,0.0449725296705961
0.1297562,-0.0069161463388067,0.0132222139382734,0.0621820231467485
0.1397371,0.0067150628172443,0.0181380064979195,0.0502121838897466
0.1497181,0.0006400286363204,0.0186157070122659,0.0534749850779771
0.159699,0.0058331437249376,0.0344058717424049,0.420666960003972
0.1696812,0.0254972855028347,-0.0418286421542987,0.065894321668148
0.1796621,-0.0019726346551731,-0.0168958974823355,-0.8316226733326911
0.1896431,-0.0012620546834252,0.0728934233078733,0.1939993080556392
0.1996242,0.0253640441947383,0.0702259941969066,0.68988429839015
0.2096059,-0.0470159222988178,0.008313216445595,-0.1745610326141118
0.2195868,-0.0052352611718233,-0.0307029621038585,-0.2396481295526027
0.229568,-0.0261246852697338,0.0155297236956655,0.1311474228233098
0.239549,-0.0452229881671722,0.0293387976111844,0.3319587489813566
0.2495298,-0.0084788678941724,0.0240307543309405,0.021307576444745
0.2595121,0.0091507929310319,0.0014032543940469,-0.2261848368674516
0.269493,0.0152866630542557,0.0101322485662996,0.1767868919700384
0.2794742,0.0063227926886931,0.0209004569485783,0.3104068423867225
0.2894552,0.0135891247216379,0.0121367567891255,-0.0889724149167537
0.2994371,0.0291040709732798,-0.0037910628460347,-0.1474777953773736
0.309418,0.0158258411150076,0.017095694370754,0.1754360618829727
0.319399,0.0174064705031109,0.0009793664261698,0.2445668812543153
0.3293801,0.0098659303468884,-0.0097258962551131,-0.0386935955315828
0.3393621,-0.0024622699191968,-0.0117551005277782,-0.1495709682643413
0.3493433,0.0114785725832509,0.0311620675155892,0.1746878738641739
0.3593242,-0.0009505193575983,0.0302933583896607,0.1829167730271816
0.3693051,-0.0073573233682021,0.0198950792983174,-0.0530582209706306
0.3792871,0.0097148302967601,0.0164774528745561,-0.0496177251279354
0.389268,-0.0048931788690388,0.012453019664064,0.0837082107782363
0.3992489,-0.019197418173647,0.0206377508917823,0.1694458815574646
0.4092301,-0.0196635720973834,0.0072506652479991,0.0055962125718593
0.4192111,-0.014354149710806,0.0077329323396086,-0.014000468301773
0.4291933,0.0067233831210178,0.0219551171006634,0.0979278747886419
0.4391742,0.0093345166091283,0.0291795519288629,0.1104956799387931
0.4491556,-0.0084537208948284,0.0169489793764427,0.0159223762750625
0.4591366,-0.0038609965518873,-0.0072607482505962,-0.005626607710123
0.4691185,-0.0042000957380747,0.0041657048447057,0.1167746140778064
0.4790998,0.0064696355471678,0.0159440766502171,0.0871481220990419
0.4890806,0.010940916334372,0.0033696956288069,0.0048474400311708
0.4990616,0.0148065639452019,0.0157183050703257,0.0302893398016691
0.5090435,0.0082318012228584,0.0156228453392162,0.0820686268776655
0.5190244,0.0077477154918538,0.0214696351386606,0.088951372128725
0.5290056,-0.0049419898717605,0.0146258701911196,0.0189262342661619
0.5389865,-0.0107234102593269,-8.77513486891e-05,0.0484071802943944
0.5489675,-0.0021730137821927,0.0071575070718303,0.0774339528143405
0.5589498,0.0069247360706387,0.0126888011813163,0.0695037443369627
0.5689306,-0.0008141362443449,0.0177259185656905,0.0386807360500097
0.5789118,-0.0047039821480924,0.0207983848135918,0.0343441681504249
0.5888925,-0.0025526630328327,0.0121156774684786,0.0651765287876129
0.5988747,-0.0048140035524498,0.0126775491349399,0.0668313102573156
0.6088556,-0.0151802618040237,0.0066251172281801,0.0370563497185707
0.6188365,-0.0056937147046497,0.0192223311359062,0.0672819766342639
0.6288178,-0.0001934093884716,0.0080791519613936,0.0909212108969688
0.6387997,0.0005977398475748,0.0156953991187736,0.042738487008214
0.6487806,-0.0013122356593259,0.0123562082260847,0.0153565590858459
0.6587615,0.0076990426280943,0.013152400105074,0.040793198159337
0.6687424,0.0006647806267312,0.0117651469977572,0.0859855080604553
0.6787247,-0.0009965687227202,0.0122904129808768,0.0548643936097621
0.6887056,-0.0005606181410024,0.0076305679436773,0.0310725991338491
0.6986865,0.0093709225047146,0.0211933389479294,0.0485831213831901
0.7086678,-0.0020144907607231,0.0082824559811502,0.0678881258338689
0.7186486,-0.0056081941289536,0.0176382768148556,0.0648988808900117
0.7286306,-0.0074796300070418,0.0085888185165822,0.0433469742953777
0.7386115,-0.005611272002029,0.0058489452239125,0.0595031593263149
0.7485924,-0.000453528479248,0.015966909536533,0.0536626166045665
0.7585736,-0.0068724008119141,0.0146612337654456,0.0472264460772275
0.7685556,-0.0025807714575319,0.0180977475527673,0.0292699336260557
0.7785368,-0.0049210110158135,0.0140786115719005,0.0621890374094247
0.7885178,-0.00497103216151,0.0216861274335533,0.068624623414874
