time,x,y,z
0.0,0.0197408431512536,0.0097746673002839,0.0512374352842569
0.0099812,0.0025095922177308,0.0241684457685798,0.0519844542592763
0.0199621,0.0010522238831152,-0.0113530225329101,0.054224926662445
0.0299441,-0.0039788359365193,0.0131975544210523,0.0566185438007116
0.0399253,-0.0051968242909992,0.0207444626692682,0.0615536621153354
0.0499062,0.0093348442610469,0.0152871836440637,0.0534691398590803
0.0598874,-0.0083191666957689,0.0238230663970112,0.0611006576508283
0.0698691,-0.0018974356857361,0.022812026190944,0.0488286205768585
0.07985,0.0086780174702638,0.0243221019603312,0.0500251368850469
0.0898312,0.0031594823776511,0.016625044651702,0.0640939942479133
0.0998121,0.0002977956364862,0.0188589046509936,0.0540688593178987
0.1097943,-0.002514784416079,0.0130282622687518,0.0409001656651496
0.1197752,0.0062198700286913,0.0099234281212091,0.0509241315513849
0.1297562,0.0083239387690089,0.0051851110203191,0.063790627387166
0.1397374,0.005939173940767,-0.001098645424284,0.0447866517096757
0.1497191,0.0034632556637749,0.018144399706088,0.0600526099026203
0.1597002,0.0024423904667259,0.0169965448452159,0.0563163459837436
0.1696812,0.0124425873183063,0.0102105744995176,0.0555704960525035
0.1796621,0.0114217152713914,0.0075664897315204,0.0694704265892505
0.1896443,-0.0008935718558379,0.0125352180548012,0.108809918808937
0.1996252,0.0370942294769687,-0.0016508724795654,0.4417530026525259
0.2096062,0.0048890712327905,-0.0449024601090699,-0.5233955130726099
0.2195871,0.0138350212075281,0.0475200221963226,-0.165153737321496
0.229569,0.0209497508668457,0.1012083212314173,0.3377735727399587
0.2395502,-0.0307967527509783,0.0772303565336391,0.1984615481615066
0.2495311,-0.0100737552781356,-0.0120146647794172,0.0766600458323955
0.2595121,-0.0519325870747212,-0.0414879024252295,-0.1121755958497524
0.2694943,-0.0412256758590461,-0.0185948834199458,0.0896849471002817
0.279475,-0.0008258997473749,0.0325861455019563,0.1712310114085674
0.2894561,-0.0025486615695059,0.0494816411254927,-0.0195569333851337
0.2994371,0.0308908767582383,0.0246142533073201,-0.0002519289344549
0.3094193,0.0351621722857118,0.0089302523653954,0.1101794535964727
0.3194002,0.0053476309385383,0.0083312270263209,0.0877402427732944
0.3293811,0.0091226719482452,-0.006930054991506,-0.0144616560727357
0.3393623,0.0203187983028357,-0.0025252076286822,0.0049877252846956
0.349344,0.0236203697320306,-0.0108190617866814,0.1475882700145244
0.3593252,0.024985152995924,-0.0224573675343766,0.0950637175291776
0.3693061,0.0056942318695248,-0.0222370027819648,-0.0277846635043621
0.3792871,0.0055153704545693,0.0167342406472191,0.0206949975043535
0.3892693,0.0017013034755713,0.0603039908478036,0.1245423254698514
0.3992502,-0.0162844282202189,0.0481570414582267,0.0919224968940019
0.4092311,0.011175695487915,0.0267552473913878,-0.0048924482166767
0.4192123,-0.012671678799868,-0.008214797572419,-0.0041465982854366
0.4291932,-0.0091487356879748,-0.0072565104668959,0.1038894135415554
0.4391752,-0.0186088731293915,0.0100097912304103,0.1178027880817651
0.4491561,-0.0117065486783161,0.0294310059392824,0.0334083486050367
0.459137,-0.0018090404496528,0.022985336931236,0.0040799627900123
0.4691192,0.0031804132845369,0.0411647714180871,0.0612450345575809
0.4791002,0.015231099225406,0.0191987675972282,0.0688818130463361
0.4890814,-0.0146696111514349,0.0107916988557204,0.0437444491803646
0.4990623,-0.0123293750180862,0.0060260918891057,0.0581084900975227
0.5090442,-0.0059004196828231,0.0048337768319994,0.0628968934178352
0.5190252,0.0212204233176773,-0.020995989744924,0.0527256280153989
0.5290061,0.0300573896427405,0.0039342341763898,0.0412064551353454
0.5389873,0.0369905544733628,0.0349863385114818,0.0497393056809902
0.5489679,0.030391341154708,0.030685462979786,0.0787742615073919
0.5589502,0.0091544850087491,0.0141331182381138,0.0578290886342525
0.5689311,-0.0228552465614513,0.003964117858,0.035981413963437
0.578912,-0.020172085591813,0.0039038390381261,0.0491524457037448
0.5888929,-0.0051773912214557,0.013006854154542,0.0819172357082367
0.5988751,0.0107180285480222,0.0349031902726739,0.0778746823191642
0.6088561,-0.0046286507479147,0.0268074525026604,0.0184697226703166
0.618837,-0.0108250257365871,0.0395434172939509,0.0388192677378654
0.6288182,-0.0111048929907381,0.0200080746861174,0.0648603024452924
0.6387999,-0.0087555100031313,0.0099160119997337,0.0724947428464889
0.6487808,-0.0082921371249482,0.0007757336128503,0.0472065723329782
0.658762,0.0093659837514045,0.0108898254679515,0.0478010310947895
0.6687429,0.0111552280886215,0.018572415859811,0.0542331099689006
0.6787251,0.0166835607727523,0.0213749425925314,0.0552758970201015
0.6887061,0.0182500474710715,0.0224111903050914,0.0424076476186513
0.698687,0.0075837536768638,0.0103278076710179,0.043452772757411
0.7086682,0.0142253516823868,0.0249779720531776,0.0531798015236854
0.7186499,0.0172088130561402,0.0064419426809996,0.0564706597626209
0.7286311,-0.0058000029320945,0.0145086004870012,0.0515332033604383
0.738612,0.0021011164481169,0.0150793861122801,0.0519838697373867
0.7485929,-0.0113407338734949,0.0138587948087602,0.0621598113149404
0.7585751,-0.0131781921334564,-0.0025093159398064,0.0618564444541931
0.768556,0.0004224198132869,0.0240936269666999,0.0234013338536024
0.7785372,-0.0148508220703923,0.0270581027954816,0.0443517674237489
0.7885182,-0.015030877645302,0.0224535681420937,0.0609603723973035
