time,x,y,z
0.0,-0.0315384859128156,-0.012592355069518,0.0280494519203901
0.0100411,-0.0248971071030013,-0.0152884988183155,0.0335866277813911
0.0200809,-0.0283534261359134,-0.0164793891033157,0.0174257665753364
0.030122,-0.0322199927704175,-0.0178853469111025,0.0169739311546087
0.0401621,-0.0258040932795498,-0.0186185930890962,0.0349298590838909
0.0502032,-0.0311204431638354,-0.0123117845624685,0.0326852950274944
0.060244,-0.023409256865154,-0.0055098494626581,0.022363222977519
0.0702841,-0.0263858021576423,-0.0144760864568874,0.0181727855503559
0.0803252,-0.0311567611528094,-0.0144706430967897,0.0347825595676898
0.0903652,-0.0262715463945176,-0.0144920877436175,0.0271516262978315
0.1004061,-0.0371963290114188,-0.0143328420612961,0.0322393048256635
0.1104472,-0.0378370883001014,-0.0153365757437422,0.0201174898773431
0.120487,-0.0382379835514584,-0.0160889284810051,0.0267015444427728
0.130528,-0.0429025412963936,-0.0248774342881515,0.0216126968711614
0.1405681,-0.0313309669422451,-0.0177941249636933,0.0335813670843839
0.1506089,-0.0244654559537768,-0.0097383904105052,0.0313379720717668
0.160649,-0.0345759630457265,-0.0210804166253656,0.0247527484625577
0.1706901,-0.0258923971840878,-0.0145392513535916,0.0326847105056047
0.1807312,-0.030351682714466,-0.0146345284216105,-0.0048714054286479
0.1907712,-0.0405342138630105,-0.0075588178817182,-0.007416998258233
0.2008121,-0.0307988830592716,-0.006615728345327,0.1048100355178117
0.2108521,-0.0392058741689659,-0.0222263717900961,0.0409118561029434
0.2208932,-0.0366852833498967,-0.0119242830822244,-0.0101139822572469
0.230933,-0.0146542971345828,-0.0247482914831489,0.0231090729087591
0.2409741,-0.0217100654315669,-0.0277082372672855,0.0630611440688371
0.2510152,-0.0263163947498193,-0.0188721659913659,0.0334323140025138
0.261055,-0.0171523244953947,-0.0124292369296774,0.0011100070685148
0.2710961,-0.0201356465885415,-0.0075590005448088,0.029543489870429
0.2811362,-0.0293592193447053,-0.003142389678955,0.0313408946812152
0.291177,-0.0256338147465605,-1.09232528135e-05,0.0498965420693159
0.3012171,-0.033471271473146,-0.0206066616337746,0.0271504572540521
0.3112582,-0.030498027816019,-0.0204503385609015,0.0124859720855951
0.321299,-0.0105412631920306,-0.0171697459876537,0.0168254625946283
0.3313391,-0.0131709769413806,-0.0205091926086694,0.0412123003542423
0.3413801,-0.0293470448497217,-0.0142207234563305,0.0355260714113712
0.3514202,-0.0283225058412645,-0.0114903121117502,0.0257990426450967
0.3614613,-0.0350151079482398,-0.0073775795632973,0.0078442837595939
0.3715021,-0.0242269573230529,-0.0076368150213733,0.0132300684511661
0.3815419,-0.0120927532506175,-0.0208117922844365,0.0310369432985782
0.391583,-0.0187255012294044,-0.0108964378718286,0.0446533807188272
0.4016231,-0.037630213216925,-0.0126272437198087,0.0255026900470256
0.4116638,-0.034861095563462,-0.0079056220253929,-0.0044224926173686
0.421704,-0.0303808266105595,-0.014518939217925,0.020268881046772
0.4317451,-0.0262237343305721,-0.0136210039975121,0.0455576360821723
0.4417862,-0.0338613713358528,-0.0063728595001623,0.0395750545412302
0.4518262,-0.038952904054895,-0.0209057176455855,0.015184709650278
0.4618671,-0.022531588114635,-0.0081211279395967,0.0147387194484472
0.4719071,-0.0122597484145546,-0.0089058851091191,0.0377840794712305
0.4819482,-0.0242141800398705,-0.017745500048995,0.0473614706337451
0.4919883,-0.0240970108004519,-0.0126332716017961,0.021473580661416
0.5020291,-0.0302576340557308,-0.0159199285896495,0.0036667058140039
0.5120702,-0.0282831282455241,-0.024456176668778,0.0204261174350976
0.52211,-0.0285667903253808,-0.0088506112579256,0.0371837754905223
0.5321511,-0.0404144005753565,-0.009419497187063,0.0349386269122362
0.5421912,-0.0454969462703447,-0.0194555553698912,0.014438859719038
0.552232,-0.0410899023838574,-0.0130327557807788,0.016982698982954
0.562272,-0.0238072523399489,-0.0077375354494899,0.0228209036171436
0.5723131,-0.0301315599906491,-0.0096715722519904,0.0301531462013721
0.582354,-0.0393689055438386,0.0029778467670083,0.0246136322528123
0.592394,-0.0480642577413935,-0.0069678662512451,0.0193739780336618
0.6024351,-0.0369945958942407,-0.0148908412702381,0.0310451266050338
0.6124752,-0.0307069761252729,-0.0257944030025973,0.0290992532342672
0.6225163,-0.0307055148205487,-0.0285699321305379,0.0374766209572553
0.6325571,-0.0267813042812515,-0.0209300483692437,0.0400204602211713
0.6425968,-0.0215492899458622,-0.0224281414398923,0.0199690213173627
0.652638,-0.0245418639245443,-0.0218574654124677,0.020268881046772
0.6626781,-0.0227704246720764,-0.0296978036493062,0.0240074830532073
0.6727188,-0.0294618212026543,-0.0174035912761464,0.036126959913969
0.682759,-0.0343393778108758,-0.0109372448062524,0.0305938757061958
0.6928,-0.0335841070307418,-0.0037903687262907,0.0175759887009859
0.7028411,-0.0386406004024436,0.0015917627034708,0.014283961418271
0.7128812,-0.0365935453792568,-0.0002814107572659,0.0448129551947116
0.722922,-0.0272340347511228,-0.0068230144204571,0.0343377384096384
0.7329621,-0.0392096781278261,-0.011144713544473,0.0124900637388229
0.7430032,-0.0314409072898561,-0.0172429208217188,-0.0026245032846927
0.7530432,-0.0275343831042991,-0.0317878347311168,0.0072521630853414
0.7630841,-0.021401501805894,-0.0310723434055224,0.0537859507232904
0.7731252,-0.0305456526502966,-0.024244068288058,0.0419616574168205
0.783165,-0.0281534420178271,-0.0079644030079245,0.0160702603131532
