time,x,y,z
0.0,0.0007672055298113,0.0104268841313198,0.0545791469275951
0.0099809,0.0022838959863642,0.0122981944285333,0.0502361492872238
0.0199618,0.0175293707969947,0.0142047952348366,0.0595154342859983
0.0299437,0.002387726253597,0.0173931794799864,0.0493453379273414
0.0399247,-0.0017095255979336,0.0093005835151299,0.0556307018071413
0.0499059,0.0123236279806005,0.0226447068000212,0.0589215600460767
0.0598879,0.0150025580164045,0.0115764194926246,0.0622135873287916
0.069869,0.0011816520991967,0.0100844639018177,0.0720890846550464
0.07985,0.0015306162339169,0.0237438271483406,0.0524848049968481
0.0898309,0.0158897777632693,0.017309885110706,0.0514373417705297
0.0998128,0.0014982506175641,0.0185602870306,0.0687929657191038
0.1097937,0.0021267874622019,0.0219145658945664,0.0481470680534839
0.119775,0.0046658889022073,0.0171466573730111,0.0566752424240112
0.1297559,-0.00450506775073,0.0235549900453537,0.0473988800346851
0.1397378,-0.0009453819581773,0.0123329734809696,0.053833296996355
0.149719,0.0083837632144452,0.0167850209863856,0.0500876807272434
0.1596999,-0.0035949215027154,0.0106960564615204,0.2981628623634577
0.1696809,0.0292000946766813,-0.0122181514622643,0.1009480993926525
0.1796627,0.0331856411984888,-0.0156530943470075,-0.6051841539651155
0.1896437,0.0107080026276409,0.058828438402526,0.1314759241253137
0.1996249,0.0188454948968603,0.0710758524918928,0.5052653976202011
0.2096059,-0.0155918496960424,0.0249605459943413,-0.0521335073411464
0.2195881,-0.0121373161948402,-0.007779840221256,-0.2499497433364391
0.229569,0.0027048499283497,0.0168493549268692,0.1798065320521593
0.2395499,-0.0238140017411438,0.0381338792895898,0.2640501648813486
0.2495309,-0.0096403939457261,0.0249636877994984,-0.0162210669606924
0.2595127,-0.0053530811485019,0.0081754154101014,-0.1583750369668007
0.269494,0.002249301880307,0.0227094060666859,0.1385047998487949
0.2794749,0.0256839466317556,0.027153525993973,0.2715279534161091
0.2894559,0.0111330368064111,0.0239918105600401,-0.061864043238759
0.2994381,0.017697288409539,-0.004960508484207,-0.1327893448114395
0.309419,0.0300261222882196,0.0146437711739912,0.1826397096514701
0.3193997,0.0280358960357843,0.0116117465343326,0.1999918264687061
0.3293819,0.0277462311901152,-0.0250004396133124,-0.043463878673315
0.3393627,0.0108677780329249,-0.0123555871715769,-0.0786252084255218
0.349344,0.0078593762974487,0.0206153929295018,0.1422375566363334
0.3593249,0.0141837547300965,0.0349528381006792,0.1765057369410991
0.3693071,0.0012768355523818,0.0345533173890784,-0.044803018322587
0.3792877,-0.0038807983725448,0.0103933837205171,-0.0455482837319374
0.3892687,-0.0057796405640779,0.0141799165219068,0.1136637885808944
0.3992499,-0.0254858416602131,0.0141274556823074,0.1397030697226524
0.4092319,-0.0156053370819892,0.008253631745465,-0.0112725046426057
0.419213,0.0093117990288883,0.0086086922608315,-0.032516368201375
0.429194,0.0162193476443528,0.0192096908500418,0.0865969179570674
0.4391749,0.0122223778295214,0.0439434058185666,0.1723369268238544
0.4491568,0.0043282270462135,0.0283587370652705,0.1058989997982978
0.4591377,0.0116658970075193,0.0183696232967078,-0.0417880544155836
0.469119,0.0026015151347499,0.0087196783546358,0.0364753349602222
0.4790999,0.0055864195469184,0.0010566329134628,0.132394792535901
0.4890821,0.0103023056202917,0.0075035440305247,0.0545820695370435
0.499063,0.0116013895370997,0.0099499142693355,0.0201630825847387
0.5090439,0.0235093904880923,0.0254318167679011,0.0451496398031711
0.5190251,0.0126346141755115,0.0259365879522636,0.0945271264344453
0.5290068,0.0094860504840966,0.0096095398664474,0.0589145457834005
0.538988,0.0031660034499829,0.0169195340862497,0.0120791448503732
0.5489689,0.0166345956480479,0.0082814696004614,0.0695382311284542
0.5589499,-0.0001635268485057,0.022681385548599,0.0966208838433027
0.5689321,0.0028418677958426,0.0127708534415811,0.0429027376592159
0.578913,0.0062248384647537,0.0226608907498419,0.0062409402161836
0.5888942,-0.0055172792838653,0.0114708767589181,0.0632511136829853
0.5988751,0.0141465165758039,0.0193919520817697,0.1064975502133369
0.6088567,0.0070133539273636,0.0171605763005092,0.0556195958912372
0.618838,0.0087075951911974,0.0183272454597055,0.0303325944215059
0.6288189,0.0169235161416232,0.0209934324616566,0.0587649081796407
0.6388011,0.0182172891290741,0.0107516591062769,0.0782137050151824
0.6487821,0.0059952880421769,0.0154608231779187,0.051425651332736
0.658763,0.0122953677172074,0.0176809103801846,0.0381084891200065
0.6687439,0.0242801442484371,0.0162791903560981,0.0677326430112123
0.6787259,0.0212795490767923,0.0212359725132584,0.0583043049305677
0.6887071,0.0103243325057206,0.0272127088353037,0.052768298113346
0.698688,0.0136014978627325,0.0056293476564809,0.0575584549993276
0.7086689,0.0134237073101452,0.0032306159516796,0.0419967287302017
0.7186511,0.0048261209652177,0.0148688851667568,0.0608528203696012
0.728632,0.0082864951187395,0.0090298402823507,0.059057169124484
0.738613,-1.07177568366e-05,0.0244285214768722,0.0571124647974967
0.7485939,0.0053288988386048,0.0321882687581703,0.0593581978976726
0.7585759,0.0007479459902038,0.0252491536773741,0.0581570054143667
0.768557,-0.0043514321085764,-0.0007596227282658,0.057706923559308
0.778538,0.0052340190628077,0.0148266534602269,0.0541144520252943
0.7885191,0.0007471696720691,0.01441182558164,0.0517184967994689
