time,x,y,z
0.0,-0.0244756257213419,0.017130363825336,-0.0291448459416627
0.0099413,-0.0248230121036176,0.0298859283662401,-0.018674305331707
0.019882,-0.0256547662030439,0.0127283660067245,-0.0101461309611797
0.0298233,-0.0256447197330649,0.0106666111713275,-0.0224169989913701
0.039764,-0.007021681081003,0.0135590812098234,-0.0334878435820341
0.0497052,0.0061019838366424,0.0102372250444255,-0.0153781863957643
0.059646,0.0010360444998717,0.0188994010581634,-0.0180740013509988
0.0695872,-0.0195882532552932,0.0147745031478814,-0.0234627086520195
0.0795282,-0.0253440471529029,0.005566292357631,-0.0159819975078105
0.089469,-0.0267562200723448,0.0161113960411399,-0.0279541748523712
0.0994102,-0.0228041077459696,0.0191544717977754,-0.0375292279273271
0.1093509,-0.0037867519970983,0.0286277632649987,-0.0180775084823369
0.1192922,-0.0048235545487958,0.0218212433216162,-0.0147872347652912
0.1292328,0.0119784769378951,0.0310943360416218,-0.0041629648983478
0.1391749,0.0255111587645602,0.0249285982198081,-0.0331944135934114
0.1491162,0.011120108826179,0.0202140090543776,-0.033193244549632
0.1590568,0.0116468589469091,0.0088991631073877,-0.0131400520801544
0.1689982,0.0132494901042664,0.0010525960591621,-0.0307955357581377
0.1789392,0.0094028976787114,0.0050082018171437,-0.025856325790286
0.1888802,0.0053484118232503,0.012135569479037,-0.0785340230107307
0.1988211,-0.0114001792930182,-0.0164824213106185,0.0821843622118234
0.2087621,0.0467969731853576,0.0075026124487631,-0.085557053515315
0.2187031,0.0403734292441513,0.0068363122934475,-0.0433639254301786
0.2286441,-0.0140957773358328,-0.0097219872649759,0.0081137483507394
0.2385851,-0.0346369793678284,0.0387459650396369,-0.0304921688973903
0.2485261,-0.0874194133210927,0.0450145056487992,-0.0319879604130983
0.2584671,-0.082451415650174,0.0486543234558776,-0.0101420393079519
0.2684081,-0.0420072044584434,0.0471045732632279,-0.0177729725778102
0.2783491,-0.0105712222221656,0.0246849804559722,-0.0272001416146755
0.2882901,0.0141944884699536,0.0160014511269517,-0.0340863939970731
0.2982311,0.0265662070757127,0.0025058636073954,-0.0276543151229619
0.3081721,0.0368128803684958,-0.0222690418880432,-0.0170317988216876
0.3181133,0.0151739233947824,-0.0181094745231792,-0.0245130944877862
0.328054,0.0019555179819464,-0.0237315704549662,-0.0138870710551738
0.3379953,-0.0165053980441181,-0.0252790190926752,-0.0185246677279472
0.3479373,-0.0225585537533741,-0.0173327179970219,-0.0113426472693681
0.357878,-0.0472264004114549,0.0155674436238594,-0.0165787943571805
0.3678193,-0.0365426006433088,0.0381924410764127,-0.0200181211560964
0.37776,-0.02239053567613,0.0270517278536222,-0.0249514859050512
0.3877013,-0.0010313774579088,0.0328228038020432,-0.0325812501311302
0.397642,-0.0060892796186963,0.0214816909026354,-0.0334796602755785
0.407583,0.0144683735078899,0.0116977260510437,-0.0273433494776487
0.4175242,0.0037557791868108,0.0155188552417792,-0.0176192433208227
0.427465,0.0035758560426416,0.0017978249358944,-0.0072948331832885
0.4374062,-0.0156775620679836,0.000961410644371,-0.012680033352971
0.447347,-0.0152948760434635,-0.0001643419825471,-0.0280880303651094
0.4572882,-0.0212813163421931,0.0119091220457106,-0.0218026664853096
0.467229,-0.0077379692743299,0.0229625771101564,-0.0180617263913154
0.4771702,0.0064931705447379,0.0206344994887709,-0.0256914906173944
0.4871112,0.0141593509412021,0.028998678936623,-0.0292827931076288
0.4970522,0.0001721348466468,0.0247246731455437,-0.017911504265666
0.5069932,-0.0077586969685275,0.0192811121184378,-0.0025011691659688
0.5169338,-0.0149232799518271,0.0179702487155795,-0.0191115277051925
0.5268752,-0.0043865605041733,0.0150260484898462,-0.0159703070700168
0.5368158,-0.0193724756297422,0.0130887237517163,-0.0168675481706857
0.5467571,-0.0014771827133605,-0.0003050656274892,-0.0198620538115501
0.5566992,0.0041392643623519,-0.0012768880680203,-0.020611995396018
0.5666398,0.0005921846063341,0.0044151678274385,-0.0274988323003053
0.5765811,0.0126567392423516,-0.005147975614015,-0.0108890582829713
0.5865221,0.0040939068336854,0.0056007608828134,-0.0200163675904273
0.5964631,0.0148505343760247,0.0043822702048346,-0.0276508079916238
0.6064041,0.0051099200423923,-0.0053106370961293,-0.0239104524195194
0.6163451,-0.01126957746658,0.0403073874037712,-0.0179214411377906
0.6262861,-0.0183729089490487,0.0650282246244139,-0.0277986920297145
0.6362271,-0.0386480987223098,0.0642996180889196,-0.0333329452812671
0.6461681,-0.0301406246465165,0.0261557836608961,-0.0273503637403249
0.6561093,-0.0327822320463485,-0.0081409468849189,-0.0092436291635036
0.6660501,-0.0026093011489836,-0.0344263848074711,-0.0313876564323902
0.6759911,-0.0024234757037018,-0.0519753576373681,-0.0234556943893432
0.6859321,-0.0085193859925842,-0.0007227247839793,-0.0258481424838304
0.695873,0.0087828980502672,0.0222615344350226,-0.0256973358362913
0.705814,0.0079237787365913,0.0460356471237726,-0.0406605116903781
0.715755,0.0085968282931018,0.0544181842122226,-0.0301823722958564
0.7256963,0.0122344564263825,0.0456754172429442,-0.0243424140959978
0.735637,-0.0008905327986693,0.0418625992228277,-0.025239070674777
0.7455783,-0.0083267654803348,0.0333283056387677,-0.0232937818259
0.755519,-0.0196703580311965,0.0093492266961373,-0.0267348621904849
0.765461,-0.017889217085333,0.0034869105339981,-0.0241904384046793
0.7754023,-0.0148579116815933,-0.0182031989549286,-0.0214969615370035
0.785343,-0.0164618922625319,-0.0243464692166075,-0.0123719903171062
