time,x,y,z
0.0,0.0079488720786524,0.0121252490144222,0.0462654920905828
0.0099812,0.0097772086005308,0.0195940139925107,0.0449193381786346
0.0199621,-0.0057545312389964,0.0252644973769783,0.0690115769058466
0.0299443,0.0049142193737789,0.0254926070444285,0.0688654464334249
0.0399253,-0.0050006669646594,0.0185494733756408,0.0595902530878782
0.0499062,-0.0073928479143767,0.0196898755824193,0.0621370149612426
0.0598874,-0.0080872119702631,0.0192418395539745,0.0658779550552368
0.0698691,-0.0039400474292458,0.0212228573033586,0.0489671522647142
0.0798503,0.0076243825147743,0.0137351684290915,0.0369961439639329
0.0898312,0.0008141339610563,0.0134266504691913,0.0646796851813793
0.0998121,0.015935103325895,0.0133654948664829,0.0594452916592359
0.1097943,0.0146674945428734,0.0251342951260507,0.0576525630235671
0.1197752,0.0020244595988886,0.0106074283299967,0.0575035099416971
0.1297558,0.0109784125002799,0.0116078740768134,0.0440384636908769
0.1397368,0.0107856047583627,0.0082267072059214,0.0477694669127464
0.1497188,-0.0056050740150385,0.0150933781050145,0.0730377636820077
0.1596998,0.017432760288415,-0.00426492743548,0.5761088661283255
0.1696808,0.013786711386661,-0.0413528413360938,-0.3166097886800765
0.1796618,0.036463349978195,0.0218371898094192,-0.5931213757276534
0.1896438,0.0263786623140913,0.0993948420686647,0.220150817400217
0.199625,-0.0155650553039507,0.1004174631146714,0.6638128685444593
0.2096058,-0.0178578104502055,-0.0097801106603816,0.1456213538557291
0.2195868,-0.0371725508436094,-0.0635466990960761,-0.4798480477690696
0.2295688,-0.0289752706615719,-0.0097336411701515,0.0283241772085428
0.2395498,-0.0172620570637402,0.0679526789700612,0.3910381299376487
0.2495308,-0.0037293204381479,0.0735645275024697,0.0500169535785913
0.2595118,0.0378041427284362,0.0264934546500444,-0.1950853497266769
0.269494,0.032466030820203,-0.011119761766307,0.0868342338442802
0.279475,0.0199706698517547,0.0041745092056691,0.2895914333730935
0.2894558,0.0247337926003383,0.010090455251187,-0.0117751934677362
0.2994378,0.0265444496183423,-0.0026924904869869,-0.1661918481975793
0.3094188,0.0418704080699477,-0.0003753726510331,0.1327805769830942
0.3194,0.0331647194247576,-0.0116889399563893,0.2448562195897102
0.3293808,0.0367734342740965,-0.02434179304149,-0.0080272391110658
0.3393618,0.0119982410842902,0.0086174966217949,-0.138057056081295
0.3493438,0.0060843157492112,0.0482731786511838,0.1119873798012733
0.3593248,0.0024631546935415,0.0511755124965682,0.240223883613944
0.3693056,0.0289367013500072,0.0201405054267495,-0.011613280904293
0.3792878,-8.83929527946e-05,-0.0031990517696365,-0.0897241100668907
0.3892688,-0.0239004105161176,0.0027218261793255,0.0953735141307115
0.3992499,-0.0393065763307735,0.0242600330421701,0.1790145048916339
0.4092308,-0.0214230560505762,0.0293260477274656,0.0645429070591926
0.4192128,-0.0074371277308091,0.0316036372706294,-0.0515706127613782
0.4291938,0.0193431627702899,0.0369148954212665,0.0643950230211019
0.4391747,0.0199546046329429,0.0335922538045793,0.1155658228099346
0.4491558,-0.0048698870417079,0.0262665140263736,0.0392500603705644
0.4591378,-0.0105966192416148,0.0017599588772282,0.0290729497492313
0.469119,-0.0061424277281737,-0.0040137291533872,0.0950602103978395
0.4790998,0.0233614128351677,-0.0117476844063028,0.094908234706521
0.4890808,0.04495587079674,0.0049542248738929,0.0016787468671798
0.4990628,0.0471018698494881,0.0130551137430593,0.0359451736062765
0.5090438,0.0357795095996116,0.0194355720277875,0.1065764606684446
0.5190247,0.0067448711503297,0.0200063576530665,0.0741062696963548
0.5290058,-0.0001554714062134,-0.0126861708328127,0.0138058225125074
0.5389878,0.0124588420500745,-0.0203772367920726,0.0260784441083669
0.548969,0.0162270514601957,0.0245354159174486,0.095359485605359
0.5589498,0.0177009964702767,0.0256509394112974,0.0806920778274536
0.5689308,0.0022457696327939,0.0312334887839853,0.0278746798753738
0.5789128,-0.0164847799477749,0.0338511970017105,0.0394002824962139
0.5888938,-0.0012632111691171,0.0168433635774999,0.0745697955548763
0.5988748,-0.0105126855515176,0.0214469118501991,0.0890863966852426
0.6088558,-0.00507339884073,0.0201177090730518,0.0461392353624105
0.618838,0.0009618330527679,0.0278061081511899,0.0579582679718732
0.628819,0.0154867248041555,0.0183063488021492,0.0561591095954179
0.6387998,0.0099844421600224,0.0214135575698688,0.0425432566970586
0.6487808,0.0167396999903372,0.007523746568337,0.03327157048285
0.6587628,0.0104166093324776,0.0111909638389945,0.0620054975360631
0.6687438,0.0129561217644368,0.0248903303023427,0.0705383480817079
0.6787248,0.0194588821214274,0.0028697832826524,0.038366847795248
0.6887058,0.0288363416814943,0.0133544985484331,0.0290887318402528
0.698688,0.0273009099918534,0.0049423152403905,0.0635065497487783
0.7086689,0.0069977339498349,0.0062389309221878,0.0745820705145597
0.7186496,0.0176232436425052,0.014446860362403,0.0642582448989152
0.7286308,0.0101057121858233,0.0109816684698685,0.0463029014915227
0.7386128,0.0059361691329278,0.0242899167237803,0.0585731849998235
0.7485939,0.0027150128460489,0.0275909310305491,0.0503431167930364
0.7585748,-0.004970468189218,0.0180749877316877,0.0687526337087154
0.7685568,-0.0024414680181187,0.0140866852805018,0.0633633418858051
0.7785378,-0.0123106748841935,0.0094309684291481,0.0620177724957466
0.7885188,-0.0075354507058626,0.0174043949937447,0.0551321046352386
0.7984998,0.0067904044922208,0.0334634397931397,0.0557289014846086
