time,x,y,z
0.0,-0.0229398492551175,-0.0095948902865871,-0.0300783273994922
0.009941,-0.0036247321190894,0.0055778366649523,-0.0225941091239452
0.0198817,-0.0053493685211869,0.008721486719232,-0.0155588036596775
0.029823,0.0007812774376478,0.0192677229139022,-0.0225900174707174
0.0397637,-0.0054020736726699,0.0425583081357181,-0.0339642289221286
0.0497049,-0.0015717131459969,0.0362808901003561,-0.035912440380454
0.0596459,-0.0138847466673469,0.0431506480056792,-0.0398036026000976
0.0695869,-0.0096368000494199,0.0523316967943683,-0.0128700029671192
0.0795289,-0.0134726222024997,0.0328311697715893,-0.0212514623433351
0.0894697,-0.0001680911424802,0.0055663836891762,-0.0269406138956546
0.0994109,-0.0007478500920813,-0.009551854862459,-0.0300859261840581
0.1093519,0.0073263128836522,-0.0273585470467805,-0.0211070854365825
0.1192929,0.0214766197185846,-0.0071609046053141,-0.0197568398714065
0.1292339,-0.0166224508358165,0.0127887726907618,-0.0227507609903812
0.1391749,-0.0296962692793458,0.0151944638593122,-0.0281347921162843
0.1491159,-0.0404096970007754,0.0354525860500521,-0.0357645563423633
0.1590569,-0.0296879215761087,0.0544534929876215,-0.0287286663562059
0.1689979,-0.0287943588534253,0.0467214374308474,-0.0219932206213474
0.1789399,-0.0081669375594123,0.0457126987797208,-0.0306727861613035
0.1888809,0.0001311292661121,0.0050127318617887,-0.1059469305932521
0.1988219,-0.0299438257160712,-0.0501660614593885,0.1170242049247026
0.2087629,0.051354440126894,-0.0216287894894368,-0.1098258178532123
0.2187039,0.0431805271207122,-0.0403281744634732,-0.0378565601855516
0.2286448,-0.0064543432215577,-0.0190514680810272,0.0226028769522905
0.2385858,-0.0451540145841892,0.0383282328179106,-0.0269254163265228
0.2485268,-0.0840408402660861,0.0623437895797193,-0.0558066428959369
0.2584678,-0.0879856141027994,0.1003201036874204,-0.024681436792016
0.2684088,-0.0560085952088236,0.1167971364368684,-0.0272223534464836
0.2783508,0.0084079774903832,0.1037864098248071,-0.0472767149597406
0.2882918,0.0353126661227084,0.0703785361438058,-0.0396469507336616
0.2982328,0.0474330014999955,0.0312776384529657,-0.0300718976587057
0.3081741,0.0063839083338505,-0.0148885762479156,-0.0263297885209321
0.3181148,-0.0052995562964002,-0.0340143699404783,-0.0227384860306978
0.328056,-0.0217009573932155,-0.0483250001699663,-0.0107663086861372
0.3379968,-0.0293357859534793,-0.0459998451580293,-0.0221370130062103
0.347938,-0.0323437036317656,-0.0059995509420521,-0.0167483057051897
0.3578788,-0.0132115349973435,0.0276368525315076,-0.0168938516557216
0.3678198,0.0129320970014552,0.0380247198266908,-0.0326034619629383
0.377762,0.0318652793149231,0.0364402453805319,-0.0189846864551305
0.3877028,0.0502909025486092,0.0540602010874077,-0.038290275427699
0.397644,0.0284277563140261,0.0288966068016365,-0.0191360776245594
0.407585,0.0251438689552829,0.0206933900691568,-0.0224257668197155
0.4175257,-0.0100510982050444,0.0099983017220161,-0.0129968442171812
0.427467,-0.0301711773316957,0.0029455519326031,-0.0173386728137731
0.4374077,-0.046452548228437,0.0039617615041323,-0.0147936645060777
0.447349,-0.0502946517085423,0.0032322051205672,-0.025268881291151
0.4572897,-0.0267114995812065,0.0116939631913788,-0.0249678525179624
0.467231,-0.0232977844308712,0.0190005598776973,-0.0094049572050571
0.477173,-0.0043825807320885,0.0232289181624539,-0.0264618904680013
0.4871137,0.0106660677486332,0.0200813591180369,-0.0236187759965658
0.497055,-0.0097240330915898,0.0102101543744094,-0.023321838876605
0.506996,-0.029033174861269,0.0089200232323259,-0.0109030868083238
0.5169369,-0.0356742865263135,0.0036854835797101,-0.0333493118941783
0.5268779,-0.0316285753490636,0.0060548613258637,-0.0284112709701061
0.5368189,-0.01618004083056,0.0286031037477776,-0.0348445188879966
0.5467599,-0.0010398164926911,0.0411929380666464,-0.0174877258956432
0.5567009,0.0083826375531498,0.0245035777407698,-0.0366430927425622
0.5666419,0.0139558437087573,0.0170415895633399,-0.0260229145288467
0.5765839,0.0082465375676867,0.0229606956803239,-0.0233276840955019
0.5865249,0.0164825468914932,0.0176157179231755,-0.0345516734212636
0.5964659,-0.0074018189554102,0.0035914486207067,-0.0284171161890029
0.6064069,0.011321042792336,0.0024830855200067,-0.0275157834351062
0.6163479,0.0055214440023293,0.0032562983822077,-0.0294587341964244
0.6262889,-0.0152769042786443,0.002551492847409,-0.0071603931486606
0.6362299,-0.0058477693302673,-0.004343582162261,-0.0275146143913269
0.6461709,-0.0147261636442621,0.010956881088484,-0.0261655378699302
0.6561119,-0.0095776857067481,0.0102064280473627,-0.0179354696631431
0.6660539,-0.0230779242852469,0.016373773304373,-0.0185316819906234
0.6759949,-0.0225575879222829,0.0291953705525025,-0.0227203658521175
0.6859359,-0.0042672997723682,0.0405093945155851,-0.0346902051091194
0.6958768,0.0051447470438899,0.0124383883505128,-0.0345388139396905
0.7058182,0.0125251282023382,0.0156530578143894,-0.0399275212407112
0.7157588,0.0337866803981363,0.0079841854206286,-0.0288537540405988
0.7257002,0.0221216282074106,0.0211244566964916,-0.0373854355424642
0.7356408,0.0030943995184963,0.018074074416235,-0.0361900882780551
0.7455821,-0.0219489682043786,0.0355615628498606,-0.0266126971155405
0.7555228,-0.0258981465048622,0.0529369509448297,-0.0119517190784215
0.765464,-0.0145153704377938,0.043111083180271,-0.0361935954093933
0.7754061,-0.0366363867238513,0.0207369004173204,-0.0338011473149061
0.7853468,-0.0340468109053559,-0.0042155353358015,-0.0326046310067176
0.795288,-0.0163086493460228,-0.0096202439235523,-0.0342471375167369
