time,x,y,z
0.0,-0.0035302679018233,-0.0062823682051151,-0.0145136785209178
0.009941,0.0097349152452079,0.0080566113360226,-0.0212467861682176
0.019882,0.0222247597883222,0.014161960740108,-0.017657821765542
0.029824,0.0234617428209283,0.0238365834657102,-0.0157119483947753
0.0397654,0.0215541761835338,0.0311434358803555,-0.0359130249023437
0.049706,-0.0014482785625732,0.0349158488248474,-0.0155628953129053
0.059647,0.0071536871299496,0.0443714037059806,-0.0254389771610498
0.069588,-0.0147333765530493,0.0642174927634187,-0.0369634107381105
0.079529,-0.0088285478398785,0.0279649702410213,-0.0245423205822706
0.08947,-0.0080469804245745,0.0326785547594539,-0.0127227034509181
0.099411,-0.018996130297752,0.0190963301360607,-0.0347229383349418
0.109353,-0.0276002673977636,-0.0005612140793353,-0.0145236153930425
0.119294,-0.0374802148535614,0.01346986855641,-0.0308364522904157
0.129235,-0.039857538444153,0.0208903922122903,-0.0269476281583309
0.1391762,-0.0436208410670049,0.0282622909534722,-0.0229079973787069
0.149117,-0.0481157869992312,0.0290814618492499,-0.0137783499836921
0.1590582,-0.0124999138459796,0.0191230537462048,-0.0230547123730182
0.168999,0.0093091207313234,0.0215218219836242,-0.0326285964041948
0.1789402,0.0143696030082646,0.0260550084338523,-0.0121288292109966
0.1888809,0.0352481974681955,-0.0069492711486294,-0.0689987174242734
0.198823,0.061506215377571,-0.0430808159061707,0.0617921470463275
0.2087642,0.0535161208059638,-0.023272976499889,-0.06061258187294
0.2187049,-0.0007422446184908,-0.0071836278937757,-0.0279968449503183
0.2286462,-0.0611167685354128,0.0184004568263888,0.0004372223734855
0.2385872,-0.0769853687966242,0.0425520793243311,-0.0392179116666316
0.2485282,-0.0819486628929618,0.0612541494457982,-0.0365244347989559
0.2584692,-0.0279879698074073,0.0725859830602072,-0.0199134917378425
0.2684099,0.0470858731293352,0.0886995162595063,-0.030835867768526
0.2783522,0.0577216279380954,0.0839664050566963,-0.0332283158630132
0.2882932,0.0484203640029532,0.0481314320929348,-0.0151239193737506
0.2982342,0.0451922825016547,0.0116958263549022,-0.0318845000386238
0.3081752,0.0439803768280893,-0.0320759126911871,-0.0296352598071098
0.3181159,0.0078837572534568,-0.040409203810431,0.0004471592456102
0.3280571,-0.0043366249818005,-0.0408079390707425,-0.0190039756774902
0.3379979,-0.0122419684459804,-0.0339342356426641,-0.0185550628662109
0.3479381,-0.0076780329477507,-0.0036574995942413,-0.021844752061367
0.3578791,-0.0282533655782113,0.0216158386763185,-0.0315706117838621
0.3678201,-0.0089852202559122,0.0480266565442085,-0.0219926360994577
0.3777611,6.2459360517e-05,0.0504193238344043,-0.0125654670625925
0.3877031,-0.0071295710354228,0.0495375908301211,-0.0261795663952827
0.3976441,-0.0409790761202573,0.0486934681561775,-0.0258814602315425
0.4075851,-0.0490073929435573,0.0465825404168106,-0.0332166254252195
0.4175261,-0.0381816388378967,0.0125664899758994,-0.028732173487544
0.4274671,-0.0276032219732529,-0.001151325459592,-0.0205061969339847
0.437408,-0.0084881506041041,-0.0278157162297517,-0.0106324531733989
0.447349,0.0238675471428432,-0.0258730942619964,-0.0148246441662311
0.45729,0.0258941644494887,-0.0193377011438831,-0.0202133514672517
0.467232,0.008798424412962,0.0058756505677476,-0.0230547123730182
0.477173,-0.0134419987353729,0.0394952307706698,-0.0179658648014068
0.487114,-0.017140175116586,0.0549259145386517,-0.0293389072090387
0.497055,-0.022633893145062,0.0585191532576456,-0.0124298579841852
0.506996,-0.0203727478466229,0.0620743249885737,-0.0291916076928377
0.516937,-0.0012778904317296,0.0395166571511887,-0.0317360314786434
0.5268783,0.0171919829356367,0.0237537274878472,-0.0303910466104745
0.536819,0.031565821444313,-0.0025261940093711,-0.0143833301395177
0.5467602,0.0064172557643149,-0.0127979241115972,-0.0229138425976037
0.5567023,-0.004595045305835,-0.0010353709297254,-0.0158797061771154
0.566643,-0.0239715372402803,0.0038467750886455,-0.0143821610957384
0.5765842,-0.020764872986346,0.0294454545897431,-0.0462555552184581
0.586525,-0.0225893165011075,0.022548991340585,-0.0277034149616956
0.5964662,-0.0116965981064597,0.0310828830658458,-0.0166331548929214
0.606407,0.0164534166951314,0.0533139127647504,-0.020973814445734
0.6163482,0.0033074691637302,0.0417608741477131,-0.035188802281022
0.6262892,-0.032448714359221,0.0285107858218252,-0.0121428577363491
0.636231,-0.040423396732565,0.0295867262239567,-0.02411445055902
0.6461722,-0.0313232722595566,0.0209967751962132,-0.0181336225837469
0.6561129,0.0008717504663858,-0.0029832718607969,-0.0190302791625261
0.6660542,0.0067039180854335,-0.0006303520590998,-0.0238204360485076
0.6759952,0.0138746316987089,0.0018372984297573,-0.02831073320508
0.6859359,0.0089683924186974,0.0057995896568521,-0.0131990887910127
0.6958772,0.0178898153069545,0.0072485280898399,-0.0206833070665597
0.7058179,-0.0054927202313439,0.030398828058131,-0.0302589446634054
0.7157602,-0.0096540502950316,0.0314123890148475,-0.0289122062295675
0.7257012,-0.001599868378113,0.0401554847776889,-0.0154430683255195
0.7356419,0.0272978846344165,0.0355889075145125,-0.0317494754821062
0.7455842,0.0050844499577069,0.0632462548447772,-0.0392278485387563
0.7555252,0.0057616802157019,0.0456919665189459,-0.0265068986535072
0.7654659,0.0101245926995179,0.0208348261001519,-0.0491021768212318
0.7754072,-0.0084754486694466,0.0218566251622512,-0.0357809229552745
0.7853479,-0.0202834621279733,0.0038012554464861,-0.0163233582913875
0.7952891,0.0241718889678362,0.0115332927369512,-0.0043488428592681
