time,x,y,z
0.0,0.0254122626840602,-0.0041361499566584,-0.0280763399273157
0.0099412,0.0094157092112232,0.0089798088618554,-0.0452834953159093
0.019882,0.0132948088170262,0.01823383155521,-0.0370528425872325
0.0298232,-0.0093971940237097,0.0451590469523333,-0.0286737212985754
0.0397642,-0.023023068275873,0.0521179079132154,-0.0235848737269639
0.0497052,-0.036826123442559,0.0377328790069557,-0.0312193141281604
0.0596462,0.0005671803125296,0.0241047146162949,-0.032868834900856
0.0695869,-0.0087263432741514,-0.0004499539908953,-0.0047363808721303
0.0795282,-0.0095107374007813,-0.0201548079467378,-0.0173100312411785
0.0894689,0.000344285676314,-0.0311606792761012,-0.0225455938071012
0.0994102,-0.0077592403912218,-0.0353319553450681,-0.0191045134425163
0.1093511,-0.0095822888166294,-0.0179421733985655,-0.0252402397185564
0.1192921,-0.0055713133093318,-0.0035612909444607,-0.0289817643344402
0.1292331,-0.0235105366989853,0.0241929591553285,-0.0264367560267448
0.1391741,-0.0388254874160978,0.0477027035531587,-0.0451385338872671
0.1491151,-0.0166163841379224,0.040800815210212,-0.0322696999639272
0.1590561,-0.0102597154374467,0.0309241123075596,-0.03047404871881
0.1689971,-0.0072236311106011,0.0004642565108835,-0.0241875157952308
0.1789381,0.0132611577091738,-0.0050993324330076,-0.0045873277902603
0.1888791,0.0232262489980435,-0.0211080900835804,-0.0806102447628974
0.1988201,-0.003557477852446,-0.0515571504916064,0.0738245301455259
0.2087611,0.0439708418147638,-0.0097034104286693,-0.0575531943023204
0.2187021,0.0450571437807055,-0.0022452399098314,-0.0659393298536539
0.228643,0.0076246884754509,-0.0303477554580196,0.0087327570319175
0.238584,-0.0304201242911978,-0.0006912336671724,-0.0277758956760168
0.2485254,-0.0380360449383035,0.030191578515619,-0.0499240145981311
0.258466,-0.044059026988293,0.0357518612575717,-0.0205956287831068
0.268407,-0.0209118003265,0.039311617832072,-0.0098205522686243
0.278348,0.0378891746803652,0.0615145904802717,-0.0220861596018075
0.288289,0.0308908425089088,0.0447608779476024,-0.0261257903814315
0.29823,0.0147128726211376,0.0257017928157001,-0.0108615857541561
0.308171,0.0161655784803675,0.0007378858204931,-0.0198375038921833
0.3181122,-0.0079923276278888,-0.0332579803489148,-0.0150514386594295
0.328053,0.0056627019368112,-0.0565013836944475,-0.0135574007093906
0.3379942,-0.0041391022488591,-0.0643507820205763,-0.0149058927088975
0.347935,-0.0221119173808605,-0.0745930850989185,-0.0238859025001525
0.3578762,-0.0043414450041018,-0.0337353703360073,-0.0208896432936191
0.3678172,-0.0110329967983067,-0.0012762304808944,-0.0318126038461923
0.3777582,-0.0078247821913915,0.0222645483760163,-0.0171457805901765
0.3876992,-0.0288067182947881,0.0475696334917098,-0.0295627790927886
0.3976399,-0.0173656749851303,0.0453102737249806,-0.0362993938714265
0.4075812,-0.0200078235243679,0.0163574614903889,-0.0192453832179307
0.4175219,-0.004127519125631,0.0117138369356282,-0.0292746098011732
0.4274631,-0.0323348741546273,0.0106304256130941,-0.0333171631902456
0.4374041,-0.045775603381521,-0.0100442414892837,-0.0149111534059047
0.4473451,-0.0156964928140281,-0.0245046371866948,-0.0415484004408121
0.4572861,-0.0007422012360068,-0.0116531014580279,-0.02389057867527
0.4672271,0.0018360631706076,-0.0034066666383296,-0.01191723228693
0.4771681,0.0105934728698804,0.0165856076904572,-0.0159562785446643
0.4871091,0.0088683135946863,0.0164410481206141,-0.0182008426010608
0.4970501,0.0032466103885439,0.0223365724326111,-0.0333124870151281
0.5069911,-0.0012235938280704,0.0176458025341853,-0.0355593891590833
0.5169321,0.0069564292584895,0.0238357797481119,-0.0303232420712709
0.5268731,-0.0069070097593474,0.0148427460785023,-0.0249386264234781
0.5368141,-0.0224014429459231,-0.0089885218912735,-0.0288315422087907
0.546755,-0.0161287399015855,-0.0219417096298187,-0.0204500828325748
0.556696,0.0019581871463567,-0.0231424819880165,-0.0198480252861976
0.566637,0.0102595556072425,-0.0066435479340143,-0.0237362648963928
0.5765784,0.0062045240457984,0.0175758243042044,-0.0105681557655334
0.586519,-0.005616778152564,0.0352199280716478,-0.0247860662102699
0.5964603,0.0043092552009737,0.0385857329766266,-0.0276274271160364
0.606401,0.034266424455808,0.0430745688284747,-0.0319704247564077
0.616342,0.0104273133895825,0.0084119275797158,-0.034219080466032
0.626283,0.012205826270231,-0.0230211023643612,-0.0289811798125505
0.636224,-0.0113625575462356,-0.0656004898207262,-0.0158142397254705
0.6461652,-0.0350482612991705,-0.0664771813237108,-0.0225479318946599
0.656106,-0.0474531538054579,-0.0272343361452221,-0.0153629888266325
0.6660472,-0.0441946178003912,-0.0049076457858085,-0.0042909751921892
0.6759879,-0.0650205071088392,0.0661524794139899,-0.0198527014613151
0.6859292,-0.0641116303693037,0.0831907445090822,-0.0286807355612516
0.6958702,-0.0254760212358087,0.0638618111935444,-0.0508259318739175
0.7058112,0.0144807329492527,0.0583368372269906,-0.0304787248939275
0.7157522,0.0424840829888824,0.0256617347999475,-0.0337730902642011
0.7256929,0.0570631640293635,-0.0100406064937822,-0.0264390941143035
0.7356331,0.0453275216873036,-0.0419785902853123,-0.0188093298882246
0.7455744,0.0299751592859625,-0.0424488929444923,-0.0197071555107831
0.7555151,0.0076433908926323,-0.0450738163542933,-0.0137198977947235
0.7654564,-0.0048506069525028,-0.0158315744527615,-0.013265724286437
0.7753971,0.009930704962078,-0.0066000010532326,-0.021344985845685
0.7853381,0.0117306236736476,0.0022103329932317,-0.032566637083888
