time,x,y,z
0.0,0.0035420941952907,0.012262757788971,0.0577688828796148
0.0099812,-0.0036648574918566,0.01541066389326,0.0469949754089117
0.0199631,-0.0106370094758633,0.0149462247192859,0.0437035326480865
0.029944,-0.0163146178625058,0.0197349933657795,0.0526817888736724
0.039925,-0.0016414778884907,0.0222556344171986,0.0574713612377643
0.0499059,-0.0075854433104512,0.0201400305027142,0.0568733953446149
0.0598871,-0.0137396539496083,0.0076991396678611,0.0428086296349763
0.069869,-0.0060918506016954,0.026235826627165,0.0435579866975545
0.07985,0.0006603795878938,0.012586436785385,0.0446066189676523
0.0898312,-0.0107066463541937,0.0156267908619716,0.0592687660485506
0.0998121,-0.003078148211661,0.0068595835711807,0.0604699585318565
0.109794,-0.0057722529837104,0.020083843336068,0.0718400783300399
0.119775,-0.0033802147395326,0.0097498981852084,0.060767480173707
0.1297559,-0.0082257710575824,0.0253162640968337,0.0582230563879013
0.1397371,0.0023443026704015,0.0124419502807781,0.0586725537210702
0.149719,-0.0010642374062503,0.0007682078935205,0.0501432103067636
0.1597002,-0.0124515834755147,0.0148329736031591,0.0550812512308359
0.1696811,-0.001451502566121,0.0091216102190315,0.0402682975023984
0.1796621,-0.0022501113061269,0.0140129624571651,0.0483510661929845
0.189644,-0.0085229513477825,0.0134534654108807,0.0467032989859581
0.1996249,-0.0055535025163611,0.0239956464849412,0.0627045857161283
0.2096061,0.0027715801802522,0.0098082042437046,0.3927969563037157
0.2195871,0.0031128599070827,-0.0404172775190323,-0.2328267590999603
0.229569,0.0157111892013053,0.0115033177237957,-0.2572100897282361
0.2395502,0.0152316335149458,0.0712953769940882,0.2213268754422664
0.2495311,-0.0053159263342444,0.065229939475283,0.2235679323673248
0.259512,-0.0051415721310477,0.0235478661848232,0.1080447796553373
0.269494,-0.0368147914810804,-0.0253673732295632,-0.078248191806674
0.2794749,-0.0357295124284457,-0.0144598659744486,0.0459521883577108
0.2894561,-0.0180896943937637,0.0270458278357982,0.1318412503063678
0.299437,-0.0122411955527786,0.0429158894017338,0.04744564178586
0.3094192,0.0129005579355871,0.0392887118805199,-0.0189917007178068
0.3194002,0.024217442859325,0.0086376991596072,0.0736328069657087
0.3293808,0.0148892680843709,0.0146523198066279,0.1035591586738824
0.339362,0.0253763419873081,0.005562492965348,0.0314320800960063
0.349343,0.0132893757317273,-0.0076051412414759,0.0009054244071245
0.3593252,-0.0059838327831123,0.0046113297203555,0.1063958434045314
0.3693061,0.008756633381138,-0.0040227161774411,0.1116308214485645
0.379287,0.007591266838106,-0.017830073059909,0.0047913259297609
0.3892682,-0.0015666248372814,0.024562559652701,-0.0131675246089696
0.3992499,0.0057926701506541,0.038072614089027,0.0986100118339061
0.4092308,0.0002101219196105,0.0511849013794213,0.1256973407238721
0.419212,-0.0099189334675378,0.0326580782270059,0.0275333190917968
0.4291929,-0.0106578707424458,-0.0006450199052691,0.009274608823657
0.4391752,-0.0173214488259807,0.0090222049651667,0.0751104783028364
0.4491561,-0.0255610303548513,0.0257071996431797,0.10593231754601
0.459137,-0.0220238897542469,0.01605181134101,0.0698661479085683
0.4691182,-0.0051270538402837,0.0246250669622793,0.0176408706307411
0.4790999,0.0164967443802044,0.0304538827136158,0.0435281760811805
0.4890811,0.0079552344624244,0.0201080644618719,0.0694166505753993
0.499062,-0.0051672682613076,0.0228116243321448,0.0450251366406679
0.5090429,-0.0071286200457077,0.0075700333954766,0.0538525862187147
0.5190251,-0.001773724824388,0.0034951486393809,0.0649275224626064
0.5290061,0.0178798224942584,0.0024202128842473,0.0590928249597549
0.5389872,0.0089918977335153,0.0037931086726486,0.0478688356339931
0.5489682,0.0368458076738519,0.0249674871917814,0.0564011016577482
0.5589499,0.0217642889699898,0.0343357656482607,0.0492214192867279
0.5689311,-0.0014399822333303,0.0084885364798828,0.0561100097566843
0.578912,-0.0043787767732283,0.0108197559064254,0.0549158315360546
0.5888932,-0.0053401303353835,-0.0008605258194729,0.0418979445308446
0.5988751,-0.0181991484008962,0.0169752828614786,0.0770686266332864
0.608856,-0.0048093410770641,0.0314408479243516,0.0734796622306108
0.6188372,-0.0035053492313425,0.0363944152111187,0.0612087942004203
0.6288179,-0.011581713297317,0.0279780671846121,0.0420569344848394
0.6387988,-0.0164259704241354,0.0306816635875031,0.0454980148494243
0.648781,-0.0257566693746717,0.0193182292584329,0.0549245993643999
0.658762,-0.0185402682975225,0.0136306120760738,0.0713853202998638
0.6687424,-0.0105913893690041,0.0088590502927079,0.0537269140124321
0.6787236,-0.0021400111283117,0.0213102067932486,0.0365174205362796
0.6887056,0.0052678265759313,0.0125345604676753,0.0475876806050538
0.6986866,0.0049233479617279,0.0175186690231785,0.0694330171883106
0.7086674,0.0152794558536901,0.0154635265916585,0.0891834273189306
0.7186483,0.0080377879045438,0.0209780522294342,0.0576110619693994
0.7286306,0.0038398053500975,0.019029548510164,0.0474357049137353
0.7386114,0.0025665648356662,0.0099072807040065,0.0562643235355615
0.7485926,-0.0097711008034413,0.0071275503249838,0.062695817887783
0.7585736,-0.0127549412031075,0.0132914797822013,0.0591033463537693
0.7685556,0.0079462063391751,0.0128385483829304,0.0674836366862058
0.7785364,0.0004764252976456,0.0109282212495803,0.0516202971220016
0.7885174,-0.0073026465969858,0.028922435362637,0.0580599747806787
0.7984986,-0.0031642578758241,0.0359086044555529,0.0460913045674562
