time,x,y,z
0.0,-0.0304824375212425,-0.0142997800419107,0.0318576120316982
0.010041,-0.0296080658395076,-0.0154135134374722,0.0245277075350284
0.0200811,-0.0273247726413421,-0.0180492687685415,0.0189940388053655
0.0301222,-0.0320462253723992,-0.015514635724388,0.0336585239738225
0.040163,-0.0228819222225341,-0.0256604744246229,0.0284200387984514
0.0502031,-0.0393346242483239,-0.0180209559895098,0.019291560447216
0.0602442,-0.0375209943885216,-0.0198475503621622,0.0273731600940227
0.0702842,-0.0412486046434845,-0.0143299559844657,0.0215372935473918
0.0803251,-0.0261749815517105,-0.0128122448978945,0.0218365687549114
0.0903662,-0.042611664024461,-0.0043930838597938,0.0195902511328458
0.1004062,-0.0294953307466115,-0.0101778412736952,0.0210842890828847
0.1104473,-0.0383858219237765,-0.0138869249247014,0.0297621010571718
0.1204871,-0.0311991800890071,-0.0100489907296374,0.0201864634603261
0.130528,-0.0375853191958507,-0.0193432541018351,0.0237783504724502
0.140569,-0.0370867676897207,-0.0219481028379872,0.0200339032471179
0.1506091,-0.039528393254755,-0.0227199639933183,0.0233270995736122
0.1606499,-0.0356817003645002,-0.0194639213394373,0.0266208804219961
0.17069,-0.0342282273202901,-0.0163013656552881,0.0106090722978115
0.1807311,-0.0213922225208953,-3.08335296809e-05,-0.1064069493204355
0.1907722,-0.0243181792704621,-0.0064843205180019,0.0777969409078359
0.2008122,-0.0506913183093536,-0.0158924195282161,0.1832914515584707
0.2108531,-0.0548210156923392,-0.0278731820380315,0.0444271707475185
0.2208931,-0.0233920774014899,-0.0517272646278142,-0.0555284104764461
0.2309342,-0.0273289419263834,-0.0346085547076538,-0.0378682506233453
0.2409751,-0.046667049495643,-0.0206124337874352,0.0564011016577482
0.2510151,-0.0409151394719956,-0.0033155542887747,0.0774976657003164
0.2610562,-0.026787889285665,0.0103664591809734,0.030962709018588
0.271096,-0.0196919077093014,0.014567089208588,-0.018567922347784
0.2811371,-0.011537644685083,-0.0033889483185485,0.0118079266935586
0.2911779,-0.0286188173401402,-0.011274660067074,0.0468219569295644
0.301218,-0.0500557009866693,-0.020514270642586,0.0444265862256288
0.3112591,-0.0337124552513007,-0.038544286721386,-0.000462356814742
0.3212992,-0.0318740151772275,-0.0339362449366599,-0.006447276443243
0.33134,-0.041240873428178,-0.0402125121945515,0.0025303952604532
0.3413811,-0.0367488409722456,-0.020676475466974,0.0540080690413713
0.3514211,-0.0240040809531463,-0.0109192707581445,0.045332595154643
0.3614622,-0.0255412958912085,-0.0133248340625315,-0.0065922378718852
0.3715023,-0.0269067116260528,-0.012864742270112,-0.0046469490230083
0.3815431,-0.0216633036803919,-0.0037664763940498,0.0359054261177778
0.3915842,-0.038117416778556,-0.0100474928922951,0.0761579415291547
0.401624,-0.0497492014539195,-0.0217677778350189,0.0423363359481096
0.4116651,-0.0367282776748295,-0.025241153034009,-0.0097363811165094
0.4217052,-0.0384705273654311,-0.0293374459043145,0.0059767363220453
0.431746,-0.0367387397033395,-0.0318681334257125,0.0570031592041254
0.4417871,-0.0343644757195143,-0.0094753555601462,0.0601473024487495
0.4518272,-0.0264005796016659,-0.0097076664786785,0.0231844762325286
0.461868,-0.0246826606347225,0.0016302315503358,0.0155535429626703
0.4719081,-0.0317988356157438,-0.0145436352677643,0.0245317991882562
0.4819491,-0.0444963406933238,-0.0056281420800834,0.0411386505961418
0.4919902,-0.0384683308417676,-0.0132301780490204,0.0270715467989444
0.5020303,-0.0276873406097292,-0.0323324264692142,0.0080658175557851
0.5120711,-0.0356183117055101,-0.0209876603079959,0.0251256734281778
0.5221122,-0.0246982143968809,-0.0232884845962747,0.0225835877299308
0.5321523,-0.033774268441135,-0.0296244461521506,0.0201917241573333
0.5421931,-0.0218663976375944,-0.0237808712230995,0.0341080213069915
0.5522329,-0.0250020287822,-0.00713938689325,0.0365010539233684
0.562274,-0.0466665334724122,-0.0083015990730375,0.0149520699381828
0.5723151,-0.0408664871578337,-0.0065217299189418,0.0272229379683732
0.5823552,-0.0317596726491348,-0.0063563102241605,0.0354530061751604
0.592396,-0.037156439959025,-0.0160654014749452,0.0067220017313957
0.6024361,-0.0299847353984834,-0.0298617620393633,0.0136065005481243
0.6124771,-0.0324159948331303,-0.0272066809533163,0.0290191737353801
0.6225182,-0.0286527150431647,-0.0230165723197162,0.0197416423022747
0.632558,-0.0246791763362707,-0.0264462910400703,0.013157587736845
0.6425991,-0.0273785349554615,-0.014037877702713,0.0207896900504827
0.6526392,-0.0290623187573626,-0.0185396461013704,0.031264906835556
0.6626803,-0.0461532547546084,-0.0123027610057964,0.0364993003576993
0.6727211,-0.0355429312146268,-0.0175438399970531,0.0276706817358732
0.6827612,-0.0332451756662689,-0.0332091362385079,0.0225812496423721
0.6928023,-0.0344065704287262,-0.0236971384624019,0.0007359130591154
0.7028421,-0.0400412838134914,-0.0143307231694459,0.03545359069705
0.7128832,-0.0483534134136978,-0.0147542092785239,0.0622381372481584
0.722924,-0.0459996076960116,-0.0166252273147925,0.0501157377779483
0.7329641,-0.0359499822121346,-0.007531710679084,0.0134551093786954
0.7430051,-0.0236846077743917,-0.0123183969663456,0.0077688804358243
0.7530452,-0.0322875278815627,-0.0244187672678381,0.0300648833960294
0.763086,-0.0412324800591683,-0.019596900069341,0.0495119266659021
0.7731271,-0.0385322674900293,-0.0149306252913549,0.0411310518115758
0.7831672,-0.0257915351920761,-0.0080601915325969,0.0053682490348815
0.7932083,-0.0278235433431807,-0.0126186220219358,-0.0048053544551134
