time,x,y,z
0.0,-0.0082148683543666,0.0997006566148251,-0.0216197111338376
0.0099409,0.0153624865031335,0.030860454220511,-0.0150385791778564
0.0198819,0.0058650766580947,-0.0193209144058637,-0.0196802675038576
0.0298229,0.0017630207672831,-0.0645501953165046,-0.0262631530255079
0.0397642,-0.0236397274530492,-0.0873957767171785,-0.0148918641835451
0.0497049,-0.0284145680388901,-0.0822693736141547,-0.0108493107944726
0.0596462,-0.0402062833831645,-0.0457512041592039,-0.0160860424041748
0.0695869,-0.0080851090614334,0.0052937042276374,-0.0214706580519676
0.0795282,-0.0043342640613554,0.0545698128436692,-0.0265559984922409
0.0894689,-0.0069176156350411,0.0690429584247991,-0.0265618437111377
0.0994102,0.004125133089011,0.0792403263828717,-0.0214776723146438
0.1093512,0.0093955386394518,0.0602435658974572,-0.0211754744976758
0.1192919,-0.004308472032973,0.0386497381235472,-0.028808745855093
0.1292332,0.0008325532504473,-0.0011283099101856,-0.0319517200559377
0.1391738,-0.0159062151581281,-0.0391389098799787,-0.0114519528627395
0.1491152,-0.0107758825153694,-0.0586912401552312,-0.014146014252305
0.1590558,-0.0140370671352487,-0.0664551521549932,-0.0117518125921487
0.1689971,-0.0133552702999906,-0.0283200490226969,-0.0412304205328226
0.1789381,-0.0010819660008302,-0.0003624583705328,-0.0265618437111377
0.1888791,0.0274788763576652,0.0129861584263853,-0.0639788434356451
0.19882,-0.0133710295581258,0.0109518578534945,0.1151496432244777
0.20876,0.0544104986626887,0.015890665962547,-0.1494160699635744
0.218702,0.0420451070497278,-0.0372620283585041,-0.0202881702691316
0.228642,0.0176913290262105,-0.046675899522379,0.022364976543188
0.238583,-0.015333968228125,-0.0074509370604529,-0.0328512992441654
0.248524,-0.0676479695355985,0.013705540475808,-0.026119360640645
0.258465,-0.0799820481282658,0.0450107793217524,-0.0301572378545999
0.2684062,-0.0598645856503862,0.0858657906709238,-0.0461649543255567
0.278347,-0.0178649548603338,0.0970919536874629,-0.0457195486456155
0.288288,0.0084583696704823,0.0730828266664408,-0.0494558125644922
0.2982289,0.0295058567072032,0.026314152560383,-0.0117453828513622
0.3081699,0.0124409433504915,-0.0217683440905995,-0.0071083707004785
0.3181109,0.003409198805422,-0.0657488305165432,-0.0262631530255079
0.3280519,-0.0225621750491438,-0.1010434312595985,-0.0178840317368507
0.3379932,-0.0130575089128338,-0.0943860374633222,-0.0054635261029005
0.3479339,0.0071877629294875,-0.0829966467090882,-0.0144359371095895
0.3578752,0.0071578335821046,-0.0527495020813308,-0.0253536369651556
0.3678159,0.008313755301712,0.0044365211427211,-0.0244528887331485
0.3777572,0.0233064449446508,0.0474846586219966,-0.0102396544635295
0.3876979,0.0153995625439332,0.0889509702699258,-0.0304407309710979
0.3976392,-0.0032055111931753,0.0847526783298701,-0.0259521873801946
0.4075802,-0.0374678371458896,0.0770183760170824,-0.029992987203598
0.4175208,-0.0327407058760058,0.0412646881286054,-0.0298468567311763
0.4274622,-0.0473576621083077,-0.0021033289548009,-0.0347889893084764
0.4374028,-0.0479821095830062,-0.0242064396914094,-0.0138467390447854
0.4473442,-0.0211886696226778,-0.0304046367444097,-0.0324029709547758
0.4572852,-0.0185828550554346,-0.0455601750991307,-0.0186351423650979
0.4672261,-0.0010381862246082,-0.0309169153817929,-0.0313537541627883
0.4771671,0.0080407310635899,-0.004707501837518,-0.0235702606797218
0.487108,0.0122609859569929,0.0051661871241405,-0.0240162508815526
0.497049,-0.0026279852998559,0.0128578741379082,-0.0261059166371822
0.50699,-0.0134139645175542,0.0181679084458388,-0.0234077635943889
0.516931,-0.0323280037391348,0.0305159333654679,-0.0097895726084709
0.526872,-0.0282621128569589,0.0288354877315461,-0.027146950122714
0.536813,-0.0199938634976744,0.0271527770753018,-0.0202624513059854
0.546754,-0.013059646070993,0.0094585505558177,-0.0244517196893692
0.556695,0.0085293685304815,-0.0016889942665584,-0.0111357265204191
0.566636,-0.0069184284857939,-0.0096142891068011,-0.0097924952179193
0.576577,-0.0066435296677052,-0.0228061261731199,-0.023860768058896
0.586518,-0.0186215682141832,-0.0154756736871786,-0.0244622410833835
0.5964592,-0.0136927814589347,0.0139238046026788,-0.0184749833673238
0.6064,-0.0178507345387362,0.0346462929021567,-0.0168266316384077
0.6163412,0.0229333898315788,0.0390441625349223,-0.0100882632941007
0.6262819,0.0371473182209418,0.0597266293512657,-0.0238525847524404
0.6362229,0.0472715455942787,0.0573082978968508,-0.0272901579856872
0.6461639,0.0106958874981617,0.0262852735257707,-0.0350736514687538
0.6561049,0.0016488905850332,0.0118865266214124,-0.0228057060480117
0.6660459,-0.012367492238502,-0.0440478891063481,-0.0171171390175819
0.6759869,-0.0275122945700772,-0.0759600078042596,-0.0172685301870107
0.6859279,-0.0006627450749161,-0.0939017793440259,-0.0058966568231582
0.6958689,-0.0153756976111559,-0.13329897483401,0.003983516678214
0.7058099,-0.0224230382898007,-0.0964767078659497,-0.0111269586920738
0.7157509,-0.0076242660670541,-0.0047654973687604,-0.0114256493777036
0.7256922,-0.0154344374944921,0.0814674461141228,-0.0364127911180257
0.7356328,-0.0254645499937236,0.1218788966805674,-0.0416506917715072
0.7455738,-0.0510828840433619,0.1230770569565705,-0.0374608388662338
0.7555148,-0.0329320751460851,0.0484887758969329,-0.0233966576784849
0.7654558,-0.0386633282574825,0.0180182343094609,-0.0144195704966783
0.7753968,-0.01884391029455,-0.0305979490931145,-0.0165185886025428
0.7853378,-0.0112366821272647,-0.0579583045044913,-0.0054459904462099
