time,x,y,z
0.0,-0.0085510255231522,0.0096860391687601,0.0578776039510965
0.0099819,0.0020970613275072,0.000790529323183,0.0536906736552715
0.0199631,0.0115155789837474,0.0163503924287855,0.0560854598373174
0.0299441,0.0025801869356422,0.0162748064419254,0.057128831410408
0.039925,0.0185976941482513,0.0150910765500739,0.061767012605071
0.0499069,0.0191162815121235,0.0011006547182798,0.0656610974341631
0.0598878,0.0195270679698325,0.0130677174963057,0.0584784924536943
0.0698691,0.0238379580054664,0.0176117541341111,0.0536947653084993
0.0798499,0.0154582841609604,0.0257080764260143,0.0571358456730842
0.0898321,0.0269688581760274,0.0155092654295265,0.0538449874341487
0.0998131,0.015822429881792,0.0080237319797277,0.0694072982251644
0.1097941,-0.0056655423478689,0.0105899292059242,0.0469675028800964
0.1197751,0.0031856488653691,0.0246799754872918,0.0483130722701549
0.1297569,-0.0036356599384802,0.0095700846388936,0.0478641594588756
0.1397378,0.0149061164711834,0.0235419844333082,0.0562479569226503
0.1497191,-0.0021550248927087,0.0257810685969889,0.0575952798783779
0.1596999,0.0004907380924327,0.0234620510648936,0.0610404518961906
0.1696821,0.0058396385394502,0.022825908585824,0.0427864178031682
0.1796631,0.0039031974340206,0.0203367586512118,0.0552957707643508
0.1896441,0.0247015183155308,0.045238340999931,0.1141992106318473
0.1996251,0.03110500128282,-0.0181799824761226,0.5389718523889779
0.2096069,-0.0140362405847641,-0.0137550421733409,-0.2334428451716899
0.2195881,0.0681148655281402,-0.0344018896870315,-0.4198620733618736
0.2295691,0.0200984472501557,0.0802186516294255,-0.0767208361089229
0.2395499,-0.0193448364208568,0.1003912326948717,0.3168330760419368
0.2495321,0.0146604757136199,0.0347154126156121,0.4817278701663017
0.2595131,-0.0536875501164235,-0.0479812099672853,-0.2317337031662464
0.2694941,-0.029872548294859,-0.0448356784831732,-0.0385375281870365
0.2794759,-0.0424265441153664,0.013069909453392,0.0952390740960836
0.2894569,-0.0304798825212637,0.0578849835399538,0.1166407585650682
0.2994381,0.0065647105441428,0.0690803312931209,0.0639630613446235
0.309419,0.0108593298649881,0.0292848754668608,0.0141325702488422
0.3194007,0.047357598176226,0.0083181118164211,0.1525415085077285
0.3293816,0.0305808632442844,-0.0040243236126378,0.0443505983799695
0.3393625,-0.0040291367850732,0.0201189511820673,-0.1066302366822957
0.3493437,0.0217777763559366,0.0075474927701056,0.0663373892605304
0.3593254,0.0037297428465448,-0.0124430462593212,0.2111760683059692
0.3693066,0.0298327619904535,-0.0480941688224673,0.0356523281395435
0.3792875,0.056516261603171,-0.0265174565801396,-0.0393090970814228
0.3892684,0.0038655277381767,0.0248893439216539,-0.0710229167282581
0.3992507,0.0330723124505486,0.0402685897633433,0.2103121449530124
0.4092316,0.0329813028489821,0.0117050873735919,0.0403518841326236
0.4192125,0.0096794062152854,-0.0324199586221948,-0.1614893695950508
0.4291934,0.0246034830348449,-0.0241567918634042,0.1153325985759496
0.4391754,-0.0113485267375945,0.0335200288185849,0.325562910464406
0.4491566,-0.0204797085025697,0.0495776853784918,0.1120277118116617
0.4591375,-0.0155738254155847,0.0518868025710806,-0.1879910075515508
0.4691184,0.0005211309474078,0.0527750201150774,-0.0217436297744512
0.4791006,0.0067661993494373,0.0514573251126334,0.2157300783485174
0.4890813,-0.0236781026850803,0.0229089106941595,0.0978144775420427
0.4990625,-0.041818358222302,0.0031800913408398,-0.0416425084650516
0.5090434,-0.0230906810188316,0.0099582437062636,0.0409556952446699
0.5190256,-0.0132703365294728,0.0205386744314804,0.1533282749712467
0.5290066,0.01536631329488,0.0226004292668774,0.0436456649810075
0.5389875,0.0515537620912771,0.0136397086979821,-0.025181203007698
0.5489687,0.04071480372746,0.0244308230318129,0.0699871439397335
0.5589504,0.020651288510079,0.0235014332272112,0.136727268782258
0.5689313,0.0151691741544287,0.0069532166713848,0.0426098921924829
0.5789125,0.0163545982464449,-0.0170731172127649,-0.063330024138093
0.5888934,0.0272743279456044,-0.0026263664482161,0.0872013135910034
0.5988756,0.0213003452696488,0.0165739355189725,0.1546855347990989
0.6088565,0.0136696951275807,0.0107980920638889,0.0306406374573707
0.6188375,0.0008941677941707,0.0315733151976019,-0.0326548998892307
0.6288194,0.0042679299600305,0.0416225251229479,0.0441150360584259
0.6388003,-0.0271421985990717,0.0317168153215199,0.1151940668880939
0.6487815,-0.0155288080969243,0.0172823760492727,0.0727004945516586
0.6587625,-0.0047835125160636,0.0076542045475915,0.0068617024630308
0.6687447,0.0063610800141119,0.0185631000421941,0.0495090040564537
0.6787256,-0.0046794858860084,0.0069812371894717,0.0743447546273469
0.6887065,0.0150648826628923,0.0206458246003836,0.0453127214103937
0.6986877,0.0131823751182295,0.0137120432818308,0.0355886152535676
0.7086694,0.0275844647571444,0.0226402132879942,0.0519014521509408
0.7186506,0.0228524312665686,0.017693185339868,0.0650695612818002
0.7286315,0.0246473701256327,0.0172343721890822,0.0357411754667758
0.7386124,0.0215235846824478,0.0162910634569823,0.0300567000895738
0.7485947,0.0178109984666807,0.0002621580675244,0.0722556733936071
0.7585756,0.0149014357294887,0.0086339362999424,0.0770446612358093
0.7685565,0.0337203691296977,0.0050272535774856,0.0499608394771814
0.7785374,0.0191114660563995,0.0174690942604094,0.0351455476611852
0.7885194,0.0028640499448985,0.0356260246545076,0.047563130685687
