time,x,y,z
0.0,-0.0266167705024592,-0.0093539394038729,0.0311480024576187
0.0100408,-0.0334904008653014,-0.0182389643880538,0.0175327340811491
0.0200809,-0.0320269726826576,-0.0072189366691745,0.0155891987979412
0.030122,-0.0276116632913239,0.0071553881799802,0.0154389766722917
0.040162,-0.0247198417067993,-0.0153328676830045,0.0353413624942302
0.0502031,-0.031046049053641,-0.0185953766102902,0.0296545490294694
0.0602429,-0.0365737081676255,-0.0142897335719317,0.0209767370551824
0.070284,-0.0240113509441493,-0.0213014937638305,0.0191805012881755
0.0803254,-0.026530996481725,-0.0159067403145134,0.0353407779723405
0.0903654,-0.0390513046617619,-0.0164341069231741,0.0299561623245477
0.1004063,-0.0365901935115456,-0.0054299343605525,0.0371405208706855
0.1104463,-0.0382954402265837,-0.0072490395464934,0.0233750303685665
0.1204874,-0.0260670550646726,-0.0080294858670793,0.0188870712995529
0.1305275,-0.0311514867560705,-0.0108721071481704,0.0236754746198654
0.1405683,-0.0451424474439816,-0.0026607619081623,0.0178396080732345
0.1506084,-0.0304458090050145,-0.0060959970538504,0.0224777892678976
0.1606495,-0.0293482275932328,-0.008321527616214,0.0093090956151485
0.1706893,-0.0322257649240782,-0.008929759175051,0.0272650235444307
0.1807304,-0.0246668648439692,-0.0109525702395476,-0.0212158065080642
0.1907704,-0.0226884546102024,0.0047228455371223,-0.0131342068612575
0.2008113,-0.0185372897475026,-0.0027235432123765,0.1288707100629806
0.2108513,-0.0428947141829645,-0.0167224588778801,0.0800876821935176
0.2208924,-0.0288022384824929,-0.0276299478666856,-0.0044581484526395
0.2309332,-0.0161698619298404,-0.0398052100352942,-0.0376765274435281
0.2409733,-0.0394681281346129,-0.0333424072293564,0.0151490538150072
0.2510144,-0.0436926641942001,-0.0112688696471042,0.0628857875019311
0.2610545,-0.0287642308599315,0.0031195933252573,0.0477723895221948
0.2710955,-0.0268005615375703,0.011802154539898,0.0048258127212524
0.2811354,-0.0235038717794697,0.0087387849139049,0.007816226708889
0.2911762,-0.021082316321507,-0.0064780003750696,0.03968728274405
0.3012163,-0.0289120600990951,-0.0159725355597212,0.0524088171511888
0.3112573,-0.0414010004599113,-0.0140721087658777,0.0260743524551391
0.3212974,-0.0483912292400142,-0.0318409896904602,0.009313771790266
0.3313382,-0.034065378608508,-0.0240347911852411,0.0155979666262865
0.3413793,-0.0319755758555606,-0.0249661902838386,0.0447737922281026
0.3514194,-0.0264035022111143,-0.0013458251183852,0.0462713373094797
0.3614605,-0.0102530299683334,0.0007168064998462,0.0148486095637083
0.3715005,-0.0277482770167291,-0.0133266424271278,0.0045230303823947
0.3815414,-0.0224837349514942,-0.0004743029808625,0.0224795428335666
0.3915814,-0.038557109670341,-0.001594228655193,0.0565998391002416
0.4016225,-0.0297634344977326,-0.003296593859978,0.041039281874895
0.4116623,-0.029825265953876,-0.0140120856743305,0.0024304420173168
0.4217032,-0.0330753629241604,-0.0153068747252225,0.0100602062433958
0.4317432,-0.0432135754403658,-0.0118240193118341,0.0242740250349044
0.4417843,-0.0265378052484244,-0.0146773994489572,0.0295125102102756
0.4518244,-0.0219692004249431,-0.0032979455668479,0.0253226573050022
0.4618655,-0.021919260335993,-0.010614807918854,0.009011573973298
0.4719063,-0.028522147466056,-0.0050318566873669,0.0175397483438253
0.4819464,-0.0293543742062291,-0.0008638685540296,0.0283136558145284
0.4919875,-0.0328797079213196,0.0009766995450481,0.0399836353421211
0.5020275,-0.03346632586997,0.0002323839837685,0.0124503162503242
0.5120683,-0.0248081638776464,-0.0076866820450872,0.0133475573509931
0.5221084,-0.036651052286732,-0.0210934405037201,0.017834931898117
0.5321495,-0.0244034555342746,-0.022743764994014,0.0377373177200555
0.5421893,-0.0212649565791478,-0.0094645601714961,0.0224754511803388
0.5522304,-0.0258773366122739,-0.0122290929813869,0.0158931501805782
0.5622702,-0.0211038020675303,-0.0068476191387511,0.0164922851175069
0.5723113,-0.0237472977470606,-0.0168508162315934,0.0365425549775362
0.5823514,-0.0204368260587798,-0.0176197547774761,0.033251112216711
0.5923924,-0.0337370873690582,-0.0157724464103579,0.0211287127465009
0.6024333,-0.0292751212578266,-0.0286329874293878,0.0052671267479658
0.6124733,-0.0308946989834075,-0.0200107415672391,0.0205319158971309
0.6225144,-0.0210210739538306,-0.0118263026004657,0.0331026436567306
0.6325545,-0.0355136503212153,-0.0240206530620343,0.0443283865481615
0.6425957,-0.036900259541138,0.0063236317972652,0.0160486330032348
0.6526354,-0.0342426851039053,0.0037484292807057,0.0208382053673267
0.6626762,-0.0342644357114098,-0.0060882704051211,0.0268225404739379
0.6727163,-0.0264658222910249,-0.012494264989905,0.0488192682266235
0.6827574,-0.0268957518406212,-0.0091306885746307,0.0223310742735862
0.6927974,-0.0336933030262589,-0.0222576802438125,0.0099099841177463
0.7028383,-0.0331350937547627,-0.0108256741905584,0.0227770644754171
0.7128783,-0.0325752633483381,-0.0063379160509444,0.0292120659589767
0.7229194,-0.0262407082982594,-0.0041001653278246,0.0218798233747482
0.7329605,-0.0305456526502966,-0.0059508712284266,0.0350491015493869
0.7430003,-0.0138315780082717,-0.0177430158309638,0.0200847566515207
0.7530414,-0.0296896477423142,-0.0186472529279999,0.0076654200613498
0.7630815,-0.0217595488627906,-0.000729885177128,0.0094622403502464
0.7731226,-0.0347243768067797,-0.0020183906177058,0.0241290636062622
0.7831624,-0.030723150941939,-0.0077770272096619,0.0459784918427467
