time,x,y,z
0.0,-0.0350083174478495,-0.0072347370265051,0.0162269121795892
0.01004,-0.0402495106035377,-0.0251778420068323,0.0148795892238616
0.020081,-0.0492902695721248,-0.0250899810602888,0.0281996740460395
0.0301208,-0.0406554610559251,-0.0167306239180266,0.0184743988454341
0.0401617,-0.0442208162541501,-0.0019010113157331,0.0124883101731538
0.0502028,-0.0411813709264388,-0.0104761301005259,0.0214689044862985
0.0602428,-0.0283862278603948,-0.0194820415180176,0.0180284086436033
0.0702837,-0.0383956720309332,-0.0155591324532404,0.0341927769809961
0.0803248,-0.0410602744305739,-0.0186457002917304,0.0427203668296337
0.0903648,-0.0306940572781953,-0.0049077919162809,0.0341916079372167
0.100406,-0.046257514280104,-0.0147616619326174,0.0216214646995067
0.1104467,-0.0350482978317886,-0.0114113651240244,0.0225222129315137
0.1204868,-0.0389358752882806,-0.0182251367921009,0.0192325237363576
0.130528,-0.043085784342233,-0.0174480149397626,0.0171364282399415
0.140569,-0.0419982904996257,-0.0090101126685738,0.0220721310764551
0.1506093,-0.0462155885342508,-0.0148295395370572,0.0353898778110742
0.1606504,-0.0352496108238585,-0.0061999140860512,0.0229722947865724
0.1706904,-0.0418582107420777,-0.0197652789061889,0.0270095874786376
0.1807315,-0.0395875304303132,-0.0176095256444066,-0.0415226814776659
0.1907724,-0.0385835821187356,0.0075333911795169,0.0014233108013868
0.2008124,-0.0283860543304588,-0.0108118648609146,0.1344540631532669
0.2108535,-0.0513783233259804,-0.0089597341882064,0.0466144516587257
0.2208944,-0.0345813105077017,-0.0185860790589824,-0.0210199916750192
0.2309344,-0.0342555856846738,-0.0269152967913076,0.0295604410052299
0.2409755,-0.044302836548374,-0.0310249240672215,0.0392892233371734
0.2510166,-0.0391784336061915,-0.0202168585985898,0.0356973363250494
0.2610567,-0.0400627558597829,0.0029831805292516,0.032106033834815
0.2710975,-0.0327520355541957,-0.0045780850378796,0.003522913429141
0.2811386,-0.0199435124167706,-0.0105321346040815,0.014595511585474
0.2911784,-0.0126091463741147,-0.0102437826493754,0.0340489845961332
0.3012195,-0.0290906635024351,-0.0079998761801049,0.0169902977675199
0.3112593,-0.0521915531047387,-0.0150138100627809,0.017588848182559
0.3213004,-0.0394631962311686,-0.0308025134881958,0.0265647663205862
0.3313415,-0.0348891754470532,-0.0288844049071893,0.0159416654974222
0.3413815,-0.0452107543066842,-0.0152372435551136,0.0310538944333791
0.3514224,-0.0285599176265997,-0.0133352458586916,0.0412304205328226
0.3614634,-0.0348466697458876,-0.0193187407150864,0.0189344175726175
0.3715035,-0.0403682598786894,-0.0148678257208317,0.0081616791456937
0.3815446,-0.0273557294686092,-0.0045730070039629,0.0331517434954643
0.3915854,-0.0273214801391353,-0.0127573363728821,0.0265665198862552
0.4016255,-0.0439094167839968,-0.0002512348147109,0.0160936411887407
0.4116666,-0.0479004957141587,-0.0121780021149665,0.0132534493267536
0.4217074,-0.0408941058171214,-0.0167625899588689,0.0162491240113973
0.4317475,-0.0289249972124816,-0.0226981540203094,0.0250812497645616
0.4417886,-0.0240173240272095,-0.0221683945251628,0.021492285361886
0.4518284,-0.0377920481485547,-0.0088526205519214,0.0231382990032434
0.4618695,-0.033276497819717,-0.0064586746200919,0.021492285361886
0.4719103,-0.0417609426463721,-0.004277056264691,0.0205962133049964
0.4819504,-0.0494730787931242,0.003709375911951,0.043943186622858
0.4919914,-0.0396729299917118,-0.0034396921250969,0.0289788417249917
0.5020325,-0.0409944883185205,-0.014066994199343,0.0098252284437417
0.5120723,-0.0431710834389319,-0.0254518001100048,0.027333412605524
0.5221134,-0.0253562947131227,-0.0232685743194073,0.0406488212525844
0.5321545,-0.0335269563162932,-0.0225359126633033,0.0259843360841274
0.5421946,-0.0331011092867702,-0.0194030945302918,0.0265828864991664
0.5522354,-0.0364112156488699,-0.0179585582777857,0.0187988084942102
0.5622755,-0.0415219508253037,-0.0166205876722931,0.0277729730665683
0.5723166,-0.0502466752478154,-0.0013587941978126,0.0331605113238096
0.5823576,-0.0324671678979415,-0.008434175944142,0.014606617501378
0.5923975,-0.0253957636404084,-0.0217618960835039,0.0122124158412218
0.6024383,-0.027021583877108,-0.0247444190256297,0.023733926808834
0.6124794,-0.0351150383584899,-0.0252936869388446,0.0397439813673496
0.6225194,-0.0433195976646849,-0.0097751787569373,0.0274748669028282
0.6325603,-0.0269421893648104,-0.0094764515386894,-0.0008072247296571
0.6426014,-0.0449617160156369,-0.0131005603199824,0.0071241527915
0.6526414,-0.0364297742188675,-0.0063558353001251,0.0517155741900205
0.6626825,-0.0295566461795242,-0.0112013391025364,0.0579974309384822
0.6727226,-0.0385171749521745,-0.0139525740394368,0.0162456168800592
0.6827634,-0.0410260890331817,-0.0290741187930107,-0.0178717567771673
0.6928045,-0.0356463641896378,-0.0122812798263505,0.0162450323581695
0.7028446,-0.0375156514931237,-0.0272182252606376,0.0488654454559087
0.7128854,-0.0455105044382391,-0.0105670597869902,0.0339011005580425
0.7229265,-0.0405766784649807,-0.0198163880389183,0.0060673372149467
0.7329665,-0.0334769248957978,-0.0119879959682002,-0.0148825118333101
0.7430076,-0.0434339264930458,-0.0091669106654822,0.0333019656211137
0.7530485,-0.0337334158409386,-0.0118911479976028,0.0494639958709478
0.7630883,-0.0281046892389655,-0.0060405222732573,0.0273176305145025
0.7731294,-0.030341115654679,-0.0157835157936438,0.0268687177032232
0.7831704,-0.0322453966397326,-0.0164297778079286,0.0175923553138971
0.7932105,-0.0383719623617827,-0.0263342820329591,0.0291156198471784
