time,x,y,z
0.0,0.0136463941670954,0.0042764900091104,-0.0381172569483518
0.009941,0.0147008648062241,0.0117644346117042,-0.0360229150176048
0.019882,-0.0017721950210048,0.0335349341267719,-0.0364735813945531
0.029823,-0.0120701030273921,0.0262841410146094,-0.0233043032199144
0.0397638,-0.038283854820067,0.0311368417427875,-0.0251017080307006
0.049705,-0.012140626963356,0.0327859241240657,-0.0292909764140844
0.0596458,-0.0091613234582007,0.0329821225496008,-0.0267453835844993
0.069587,-0.000206573689077,0.0225321680699475,-0.0297357975721359
0.079528,-0.0199400121352984,0.0213992733161896,-0.0164162972718477
0.089469,-0.0147549924465245,0.0086319635385647,-0.0387111311882734
0.09941,-0.0133117211359203,0.0107457225558348,-0.0274859728187322
0.109351,-0.0136364298955071,0.0019313333887606,-0.0170119250774383
0.119293,-0.0217053527238313,0.0195269218393601,-0.0219487969577312
0.129234,-0.0123814408487523,0.0191841728162951,-0.0231453132659196
0.139175,-0.0237190717329969,0.0347620465026237,-0.0231517430067062
0.149116,-0.0045335723260068,0.0322151750314049,-0.0141764093905687
0.159057,0.0179977235276834,0.0242832677872851,-0.0189642281889915
0.168998,-0.0070555924837593,0.0202490621014498,-0.0324321970492601
0.178939,0.0125229499449837,0.0111344661450944,-0.0273415959119796
0.18888,0.0359739704424981,-0.0041255006984807,-0.0559288079708814
0.198821,0.0231869695837143,-0.0114977830321528,0.1234948622435331
0.208762,0.0395649121731286,0.0121547125709243,-0.1638192738473415
0.218703,0.0120992240905994,-0.042910062449146,0.048669046100974
0.228644,-0.0107477638158714,0.003453939846158,-0.0050438393861055
0.238585,-0.0227962874824064,0.0661693757498636,-0.0505371780604124
0.2485262,-0.073857153773494,0.0701641079418361,-0.0230026899248361
0.258467,-0.0687560586416628,0.0900603197513148,-0.0180611418694257
0.2684082,-0.039548659724649,0.0776364348501898,-0.0289817643344402
0.278349,0.0126024631882901,0.0456023154741153,-0.0273351661711931
0.28829,0.0313578572324593,0.0264544012812897,-0.0379600205600261
0.298231,0.0208683379273978,0.0064371751743368,-0.0134200380653142
0.3081719,0.0224749488568399,-0.0210257638286799,-0.0162613989710807
0.318113,0.0067627995326649,-0.0377481496413238,-0.0288315422087907
0.3280538,-0.005285897663806,-0.035252569965925,-0.0179103352218866
0.3379959,0.0206228547167498,-0.0367682534921914,-0.0141658879965543
0.347937,0.0014119902563514,-0.0360610185382887,-0.0158113171160221
0.3578778,0.0036708842321997,-0.0062279528704471,-0.0249380419015884
0.367819,-0.0327541795622208,0.0414949532205238,-0.0252367325872182
0.3777598,-0.0357431619278853,0.0607815086990594,-0.0211965172857046
0.387701,-0.033961381661205,0.0705703871877864,-0.0158136552035808
0.3976418,0.0087014074790058,0.0443741984512656,-0.0268862533599138
0.407583,0.0146002859420026,0.012578490940947,-0.0241939455360174
0.417524,0.011487766244926,-0.00054897565227,-0.0289864405095577
0.427465,0.0134396309650619,-0.0018099902977235,-0.0277969384640455
0.437406,0.009406761003076,-0.0057424161095172,-0.0125391635775566
0.447347,-0.0027721475774771,0.0299974076503887,-0.02331248652637
0.457288,-0.0399383896945975,0.0492612033078447,-0.0070008186727762
0.46723,-0.0289290797325549,0.048172056364268,-0.0388730437517166
0.477171,-0.0147623332194751,0.0233903923344798,-0.0174766199797391
0.487112,-0.0311378737892489,0.0018193243816494,-0.0322901582300663
0.497053,0.0062228565702214,-0.0036456812922842,-0.017777064231038
0.506994,0.0283726948086754,-0.0257186160863377,-0.0087999770492315
0.516935,0.0415088356154039,-0.0165529840624891,-0.018224807998538
0.526876,0.0023913201499031,-0.005283840420749,-0.0158288527727127
0.536817,-0.0492893973558675,0.0154996573509648,0.0001823708295822
0.546758,-0.0847032040318008,0.0360037353930994,-0.0032592940568923
0.556699,-0.1006752098685596,0.0461628537000156,-0.0107382516354322
0.56664,-0.0520059445718769,0.0485126134302467,-0.0518850855380296
0.576581,0.0085003068327787,0.0283646370830945,0.0081213471353054
0.586522,0.025595051355462,0.0270690443146042,-0.0334761531442403
0.596464,0.0742613323939032,0.0100354005957022,-0.0357183791130781
0.606405,0.0710032804460264,-0.0025541779948398,-0.0339221433460712
0.616346,0.0395233334871474,0.0048555502723902,-0.0228477916240692
0.626289,0.0105371783886686,0.0096517533066682,-0.0134182844996452
0.63623,0.0282446137328865,0.0148266169276088,-0.0460351904660463
0.6461707,0.0096132136778556,0.0125301948198117,-0.0243342307895421
0.656112,-0.0308642810122575,0.0429051670783199,-0.0202916774004697
0.666053,-0.0366144625864108,0.0822694101467728,-0.0270259540915489
0.675994,-0.0354680598971084,0.0795925373540259,-0.0433335302919149
0.685935,-0.0398075800888938,0.0668758800514042,-0.0157967040687799
0.695876,-0.0018453995378222,0.0474124336360022,-0.0151946465224027
0.705817,0.0351971956500317,0.0302253163884393,-0.02312602404356
0.715758,0.0489284048566361,-0.0091978537930175,-0.0261170225530862
0.725699,0.0760457087597576,-0.0129290031453594,-0.0457230557769536
0.735641,0.0462242741642054,-0.0220579564206302,0.0178758484303951
0.745582,-0.0175643325125216,-0.0376551558619365,-0.0141430916428565
0.755523,-0.0787788372178096,0.0023530659321695,0.001420972713828
0.7654642,-0.1120682264851406,0.0170100436476059,-0.0208750302463769
0.775405,-0.1007987357835285,0.0267283593844622,-0.0235685071140527
0.7853461,-0.0148781165026943,-0.0036624862966127,-0.024612463209033
0.7952869,0.1689672129287384,-0.0386594010010361,-0.0171305830210447
