time,x,y,z
0.0,0.0059476472248788,0.0236330967828631,-0.0107446813762187
0.0099412,0.0118595621243177,0.0298395502075552,-0.0309416662305593
0.0198822,0.0204035220107994,0.0327122378333471,-0.0252536837220191
0.0298232,0.0151980155147786,0.0475082404269836,-0.0272013106584548
0.0397642,0.0135549587321991,0.0510049782352522,-0.024358780708909
0.0497052,0.0270334204453742,0.0312391148071736,-0.0348328284502029
0.0596462,0.0232804725364665,0.0394380389570258,-0.023607085558772
0.0695872,0.0130493507225532,0.036157099323906,-0.0264472774207592
0.0795282,0.0138068728252779,0.0235102010555565,-0.0253986451506614
0.0894692,0.0338600104958284,0.0226504241547547,-0.0200122759371995
0.0994102,0.0075756605603091,0.0034645160390995,-0.0155225633025169
0.1093512,0.0012729197123786,0.0203207938970997,-0.0352712198674678
0.1192934,0.0039208084392361,0.0144265482267364,-0.0252443313717842
0.1292342,-0.0031632303959398,0.0307983853023499,-0.0276367794662714
0.1391752,-0.0184493112115946,0.0442204874605871,-0.0173082776755094
0.1491161,-0.0008619916907744,0.0550739995061419,-0.0328694194227457
0.1590571,0.0130388498781365,0.0599827047378756,-0.0315220964670181
0.1689981,0.0065975522261753,0.0439544204029254,-0.0376566536992788
0.178939,0.0112955498747644,0.0372445292344316,-0.0370586878061294
0.1888804,0.0114299499518412,0.0402250246162526,-0.0207476044744253
0.198821,0.0132693170410988,0.0308896437823772,-0.0948228945106267
0.2087624,0.0064266457888123,-0.0112249026412144,0.024888357540965
0.218703,0.0464489954313263,-0.00123312199153,-0.0131102414637804
0.2286443,0.0569853860854171,0.0035392983083613,-0.0832961228460073
0.238585,0.0252984544455073,0.0038151561076752,0.0204056591689586
0.248527,-0.0047199617435806,0.0346205008737742,0.0006570026040077
0.2584683,0.0010842081902665,0.0485694216514006,-0.0469283399134874
0.268409,-0.0062614327316521,0.0696422760248184,-0.03884790931046
0.2783503,-0.0035320762664196,0.0798108562798239,-0.0199906486272811
0.288291,0.0163221686980104,0.0846195169368758,-0.040940497675538
0.298232,0.0236596422964939,0.0662445598779246,-0.0328635742038488
0.3081733,0.0199833375370828,0.0417570564891211,-0.035707273197174
0.318114,0.0472708560411119,0.0221333414780907,-0.0167032975196838
0.3280553,0.0075641904598684,-0.0075208056925795,-0.0226882171481847
0.337996,0.0060693933163594,-0.0109631281661801,-0.0246305833876132
0.3479373,-0.0067481568026705,-0.003204422064498,-0.0259743992120027
0.3578783,0.0024016634474042,0.0128000978023745,-0.0321066183567047
0.3678192,0.0069669734853901,0.0129521282926201,-0.0294078807920217
0.3777602,0.0153206909047323,0.0284582153843715,-0.0341951150685548
0.387702,0.0344435597045579,0.0460984832269139,-0.0210264214158058
0.3976432,0.0372551853424753,0.0477354550452902,-0.0156394676804542
0.4075842,-0.0048420765861752,0.0596731821309775,-0.0512526328533887
0.4175252,0.0153894589917385,0.0369024377984926,-0.0340460619866848
0.4274662,0.0122920067163417,0.0272300435625948,-0.0355436070680618
0.4374072,0.0034275541627313,0.0251157182897441,-0.0283604175657033
0.4473482,0.0137947360045567,0.0313857202036306,-0.0273152924269437
0.457289,0.0122658242456032,0.0159818879099562,-0.0400344887465238
0.4672302,-0.0052703028024523,0.0189942762673832,-0.020582184779644
0.4771712,-0.0113906830955995,0.027617252781894,-0.0262672446787357
0.4871122,-0.0016895742218708,0.0188701566973701,-0.0307546192258596
0.4970532,-0.0068035356851411,0.0259967571742832,-0.0265665198862552
0.5069952,0.0102450327499012,0.0357944217576645,-0.0234252992510795
0.5169362,-0.0031994536284357,0.0311948555403389,-0.0277659588038921
0.5268772,0.0085981640169513,0.0393568452132865,-0.0175917707920074
0.5368182,0.0060006046797556,0.0296212312817573,-0.0169932203769683
0.5467592,0.0032743831698142,0.0373076758648268,-0.0479693733990192
0.5567001,0.0171899622251978,0.0268112153623253,-0.0345014045387506
0.5666411,0.0214147220470709,0.0416236393678002,-0.0306108268409967
0.5765824,0.0244612044703448,0.0403527426491491,-0.0244745160430669
0.586523,0.0103156560089206,0.0395910192953422,-0.0196861127227544
0.5964644,0.0126400335610785,0.0371828621750697,-0.0240279413193464
0.606405,0.0146583842212334,0.0322001783916726,-0.0256733704388141
0.616346,0.0258813962994609,0.0248284805798903,-0.0313590148597955
0.626287,0.0157856369687826,0.0379144095863215,-0.0494639958709478
0.636229,0.0118096905340265,0.0166865655805915,-0.0229781400054693
0.6461704,0.0006455130956135,0.0200139381713233,-0.0427285501360893
0.656111,-0.004693142235314,0.0170795104209333,-0.0241717337042093
0.6660518,0.0018335161621391,0.0247164898390881,-0.0147393039703369
0.6759926,0.0038966501038696,0.0318510909593664,-0.0192249249517917
0.6859336,0.0090633395515091,0.0473774719204753,-0.0377788187742233
0.6958748,0.0096289284118625,0.0339442821126431,-0.0368792395859956
0.7058155,-0.0001987751167558,0.0253175062058493,-0.0273006793797016
0.7157568,0.0226802987032104,0.0251408527310006,-0.0410667544037103
0.7256975,0.0046967578228621,0.0333350276404991,-0.0302951850205659
0.7356388,0.0161937017464428,0.039726098650787,-0.0296983881711959
0.7455795,0.0289127450856845,0.0180345095908269,-0.0328431159377098
0.7555208,0.0185755816394987,0.0205282626353204,-0.0099473935186862
0.7654628,0.0263631382346851,0.0179968261952511,-0.0500508558481931
0.7754035,0.0194346221797168,-0.0036098610602319,-0.0241623813539743
0.7853448,0.0091885071510041,-0.0029769334515556,-0.0214694890081882
0.7952857,0.000493584211712,0.0114047709864564,-0.0418178650319576
