time,x,y,z
0.0,0.013634769944672,0.0117441407423466,0.0591863484621047
0.009981,0.0260113314056186,0.0109123295607045,0.0482598807781934
0.0199632,0.0166500261126202,0.0063179875077679,0.0701046328395605
0.0299441,0.0202470824902062,0.0103617464732378,0.0585825373500585
0.039925,0.0156972942483378,0.0162630064062774,0.0424257677972316
0.049906,0.0190380628934712,0.0181561632091179,0.0566430937200784
0.059888,-0.0031304686290095,0.0224297488750889,0.0547013120025396
0.0698691,0.0008837445815675,0.0215627933148294,0.0594885462790727
0.07985,0.0055691053692251,0.0196179428573697,0.0511082559466362
0.089831,0.0070913670500391,0.0213912361402064,0.0561971035182476
0.0998132,0.0010945286548812,0.0233808025222271,0.0358440513193607
0.109794,-0.0119997731709619,0.0206331112492829,0.042124739024043
0.119775,-0.0165452985129551,0.0213382273113355,0.0502075077146291
0.129756,0.0075159582708147,0.021430252976343,0.051856443965435
0.1397382,0.0059012804826372,0.0134929571710526,0.051856443965435
0.149719,0.0184718666783417,0.0220766611211001,0.0532008443117141
0.1597003,0.0091912802050472,0.0173522264150902,0.0454167663067579
0.1696812,0.0011040180024341,0.0144753192719072,0.0440641826540231
0.1796632,0.0147187977551366,0.0178774558655917,0.0487052864581346
0.189644,0.0175603847064776,0.0117555754518136,0.0615595073342323
0.199625,0.0230292879541055,-0.0010116247279569,0.4069184206366539
0.2096062,0.0260706832103081,-0.0165372933030128,-0.262398890542984
0.2195882,0.0477033976729027,0.0116092623163014,-0.1622913336277008
0.229569,0.0168929771561757,0.0565469764018431,0.2580389417678118
0.2395503,-0.012017126164562,0.0527553290339186,0.1300999595969915
0.2495312,0.0167076837171451,-0.0013521817939355,0.0464507855296134
0.2595132,-0.0314898404485196,-0.0003058876113966,-0.0846253256231546
0.269494,-0.0268992407056502,-0.0003868438931182,0.1332435183197259
0.279475,-0.0249537258111988,0.023081308118999,0.1128875435113906
0.2894562,-0.0099131259229034,0.0152448788722977,-0.0383943203240633
0.2994382,0.0083240278172655,0.0267200664801523,0.0286462487697601
0.3094193,0.0028780510707874,0.0182728849239647,0.1263560968935489
0.3194003,0.0133224685755092,0.0182675511617213,0.1082499468386173
0.3293822,0.014944829629932,0.0113097679130733,-0.0204343007415533
0.3393632,0.0093318965354235,0.0125241852041333,0.0207148712486028
0.349344,0.030759797724476,0.0031079394200816,0.1640600968658924
0.3593253,0.0220255245889071,-0.0174965667892247,0.0675420888751745
0.3693062,0.0124774988014833,-0.0094110581522807,-0.0388438176572322
0.3792881,0.0205695878762635,0.0024449089340865,0.0334299759149551
0.3892693,0.0258121510051307,0.0202785256579518,0.1067512327134609
0.39925,0.0195450625675381,0.0235458203582093,0.059018006157875
0.4092322,0.0146436935421777,0.0160814027616754,-0.011611527338624
0.4192131,0.0186722549385158,0.0225466897856444,0.0331289471417665
0.429194,0.0044202253117575,0.016744615910761,0.0991243910968303
0.4391752,-0.0012825803065788,0.019696707182005,0.0880529619842767
0.4491572,-0.0139074722390971,0.0116625268734991,0.0308896437823772
0.4591381,-0.0083928963689715,0.0240216942416504,0.0421153866738081
0.469119,0.0105084843004355,0.0243948018703609,0.0799707778155803
0.4791,0.0054684465899015,0.0178098705220967,0.0570762244403362
0.4890822,-0.0021282442003488,0.0377728639574721,0.0370218629270792
0.499063,0.005811663687136,0.0176548260908573,0.0702373193085193
0.5090443,-0.0161192254378576,0.0204048919839784,0.0881914936721324
0.5190252,-0.0003693013865617,0.0170181356225162,0.0657429304987192
0.529007,0.0120778045599465,0.0171898023949936,0.0225035082310438
0.538988,0.0158871907972497,0.0163687683356925,0.0506388848692178
0.548969,0.0149979800226981,0.0160330701079219,0.0536328059881925
0.5589502,0.0099104225091636,0.0040031712267547,0.0492962380886077
0.5689322,0.0159047972358879,0.0117026396881788,0.0481032289117574
0.578913,0.0160108674092683,0.0007120572594925,0.0361345586985349
0.5888943,0.0109110349360504,-0.0039517698330804,0.0831225198447704
0.5988752,0.0247037901877192,0.0071436246769502,0.0695113431215286
0.6088572,0.0096784312510397,0.0242183493249118,0.0484182862102985
0.618838,0.0089691550371004,0.0275610838815569,0.0541091913282871
0.628819,0.0121551281294552,0.0200059557942673,0.0704231972694397
0.6388002,0.0101277185216546,0.0203035139687359,0.0647369683265686
0.6487822,-0.007790060221171,0.0149835245223715,0.0397509956300258
0.6587633,-0.0046447913152514,0.019775033115223,0.0538169303834438
0.6687443,-0.007633513386012,0.0325020474150776,0.0689297438412904
0.6787252,0.0063928770915954,0.0311524594370275,0.0765618461549282
0.6887072,-0.0012092296592891,0.0201616212800145,0.0337684140890836
0.698688,0.0041672688974183,0.0223973079102113,0.0349660994410514
0.7086693,0.00178079616928,0.0231406736234202,0.0681856474757194
0.7186502,0.0057067283082054,0.0333086145576089,0.0684849226832389
0.7286321,0.013506385191495,0.0214899472743272,0.045440731704235
0.7386133,0.0018441597120952,0.0120434159498661,0.0529237809360027
0.7485943,0.0179949767314596,0.0207240409357473,0.0656423927336931
0.758575,0.0168150941809522,0.0238703761374577,0.0592079757720232
0.7685571,0.0141576270582852,0.0180304179375991,0.050977907565236
0.778538,0.0132471154840895,0.018299663333036,0.0493336474895477
0.7885192,0.0170795994691899,0.014141155414097,0.062500003054738
