time,x,y,z
0.0,-0.0287241728441789,0.0338185368411242,-0.0307008432120084
0.0099406,-0.0214633583782124,0.0264313857318833,-0.0257645558536052
0.0198816,0.014017282439256,0.0012257606689818,-0.0269563959866762
0.0298226,0.0286094375904416,-0.0060872840244323,-0.0241138660371303
0.0397636,0.0374231166547513,-0.001222363135498,-0.0440174209028482
0.0497046,-0.0059469279889599,-0.0109146311156451,-0.0315951617032289
0.0596456,-0.0157220199809293,-0.0016776691549457,-0.0411713838219642
0.0695869,-0.0333189076227601,0.007994049227517,-0.0173784203022718
0.0795276,-0.0492576231112703,0.0199858445880003,-0.0324918182820081
0.0894688,-0.0190780524105648,0.0183928580418229,-0.016777531799674
0.0994096,-0.0123024070960585,0.0246100155236199,-0.0314408479243516
0.1093508,-0.0037833156477077,0.0091161485926248,-0.0414648138105869
0.1192916,0.0151940711336676,-0.0035103279422037,-0.0332359146475791
0.1292326,0.0079029939601779,-0.0146054301912896,-0.0303922156542539
0.1391738,-0.0006787189621827,-0.0194590077023021,-0.0464022702127695
0.1491145,-0.037186380722851,-0.0131443446627818,-0.0161737206876277
0.1590558,-0.0128284996296628,0.0002811184963211,-0.0362204834163188
0.1689965,-0.0240212421505013,0.0043405682212673,-0.0206587571471929
0.1789378,-0.0236328821537317,0.0125229978940449,-0.0260474644482135
0.1888785,-0.0280641015002503,0.032179519196134,-0.1186772328287363
0.1988187,-0.0619366883498616,0.0122389385219663,0.0219832837492227
0.2087595,0.0066473815756267,0.0254783958559855,0.0065823009997606
0.2187007,0.0615137684963643,0.0178391148828901,-0.1135866316914558
0.2286417,0.0364862878957879,-0.0629610812278464,0.0098608842790126
0.2385827,0.0174849562665331,-0.082060133043956,-0.0019552257210016
0.2485237,0.0015445237449719,-0.0493722624668851,-0.0508913983255624
0.2584647,-0.0295608908130903,-0.0261011308642104,-0.0318885916918516
0.2684057,-0.0712075845462037,0.012074907066673,-0.0124327805936336
0.2783467,-0.0669598320078104,0.0703516846694983,-0.0188660285115241
0.2882877,-0.0362759490637574,0.0777862551170401,-0.049390930634737
0.2982286,-0.0292536286619375,0.0759896722901612,-0.0236532627880573
0.3081696,0.0073734422442968,0.0617960195038467,-0.0212596456497907
0.3181106,0.0275777633050107,0.0170944705280475,-0.0363736281514167
0.3280516,0.00854812574659,-0.0114038759373128,-0.0290431391328573
0.3379926,-0.0012281626886222,-0.0589010835136286,-0.0399690222948789
0.3479339,-0.0150659763581468,-0.0936461788814514,-0.0146826053470373
0.3578746,-0.0164109931923565,-0.0876984677244909,-0.0055547115176916
0.3678158,-0.0174077696943422,-0.0515835818408057,-0.0372790525585413
0.3777566,-0.0055683838500175,-0.0102834205400198,-0.0417687651932239
0.3876978,-0.0057055318649625,0.0237239899367094,-0.043415363356471
0.3976386,-0.0109387129608425,0.0538877853962592,-0.029347675037384
0.4075798,-0.0113938979659928,0.0557638814664445,-0.0314443550556898
0.4175208,0.0072253390104975,0.0709732506339438,-0.0356359615266323
0.4274615,-0.0018860169592895,0.0671809091462753,-0.0277104292243719
0.4374028,0.0036498186112847,0.0420094055486843,-0.0289127907514572
0.4473435,-0.0104703762131743,0.0143558393443934,-0.0446259081900119
0.4572848,0.0027479949503322,-0.0106541900811716,-0.0311550167202949
0.4672255,-0.0044873928134329,-0.0456635441420599,-0.0274111540168523
0.4771668,-0.0027274453526479,-0.0445853387176059,-0.0146925422191619
0.4871078,-0.0224128342729061,-0.0398396968267858,-0.0398304906070232
0.4970487,-0.0207025597563013,-0.0250406802921555,-0.0073585460692644
0.5069897,-0.0207016921066213,-0.0174539697565138,-0.0278548061311244
0.5169307,-0.0228547853371477,-0.0018644421650096,-0.0232131178051233
0.5268717,-0.0111758461849647,0.0159992774361744,-0.0220171860188245
0.5368125,-0.0259618616741267,0.0227404405257664,-0.0230646492451429
0.5467537,-0.0153337672987254,0.0151538761205971,-0.0338391412377357
0.5566947,-0.0239263441083952,0.0165937727306038,-0.0274094004511833
0.5666357,-0.0023810156683088,0.0029093115754425,-0.0332505276948213
0.5765767,-0.0226473942307406,0.0020359262743964,-0.0353460386693477
0.5865177,-0.0114377576573169,0.0172936098293401,-0.048217795202136
0.5964587,-0.0149078586204093,0.012858842252288,-0.040890228793025
0.6063997,-0.028449052547093,0.0090903930968604,-0.0301192439317703
0.6163406,-0.1022666711779311,0.0265699722186662,-0.0389502006411552
0.626282,-0.071471683409065,0.0348535424446687,-0.0314694894969463
0.6362226,0.013728608540853,0.017453366968315,-0.0254839853465557
0.6461636,0.0673853274108842,-0.0072239964367821,-0.0274298587173223
0.6561046,0.0956570803124457,-0.0101540585393086,-0.0160585698753595
0.6660456,0.064661391472863,-0.0317218385565094,-0.033418869999051
0.6759869,-0.0034967263918253,-0.0498459078606218,-0.0495797312051057
0.6859276,-0.0577028867050074,-0.0493440592857077,-0.017109540233016
0.6958688,-0.0670230882360599,-0.0220238532216288,-0.0275830034524202
0.7058106,-0.0674837462840601,0.0140132181854918,-0.0428460390359163
0.7157513,-0.0444185947154182,0.048341878239531,-0.0449415500104427
0.7256926,-0.0186733554836362,0.0295203464568592,-0.0379091671556234
0.7356336,0.0108031015991466,0.0351272448195144,-0.0377601140737533
0.7455746,0.0107995465187472,0.0279285106881521,-0.0440478160411119
0.7555156,0.0222354136130772,0.0169599026292562,-0.03806464997828
0.7654566,0.0101985552681609,-0.024658238579519,-0.0386626158714294
0.7753975,-0.0091169614433776,-0.0488002164662815,-0.0341729032367467
0.7853388,-0.0195428021117928,-0.0552476025073789,-0.0147200147479772
