time,x,y,z
0.0,-0.0110546880403067,0.0292638692114502,-0.0278548061311244
0.009941,0.0017336234261514,0.0216071073805913,-0.0347381359040737
0.019882,0.0043631590789882,0.0200715501100756,-0.0172299517422914
0.029823,0.0153373474952997,0.0275017549097537,-0.0205237325906753
0.039764,0.0064235279581858,0.0088123798730783,-0.0257610487222671
0.049705,0.016369087996101,0.0011853373270481,-0.0262105460554361
0.0596462,0.00367377030903,-0.0030976920207031,-0.0290542450487613
0.069588,-0.0097436191414715,-0.000127553636115,-0.0335427886396646
0.079529,0.0009453796748886,-0.000291128433682,-0.0380284096211194
0.0894702,0.0189031730509828,0.0023381606239825,-0.0253109668672084
0.099411,0.0169700107480282,0.0187188385931774,-0.0360831207722425
0.1093522,-0.0018798680630046,0.0283783550811931,-0.0311439108043909
0.119293,-0.0366653228406794,0.0170957674359902,-0.0401245051175355
0.1292342,-0.0498424555282108,0.0263286194771528,-0.0357867681741714
0.1391762,-0.0519571780932834,-0.002394493921101,-0.0256114111185073
0.149117,-0.0486023649397771,0.0022796719023957,-0.028155834904313
0.1590582,-0.029009723203734,0.0158589921826496,-0.0278559751749038
0.1689989,-0.0126675939965061,0.0093660682330839,-0.050153731700778
0.1789402,0.0016007931100088,0.0206008164148777,0.0089531217843294
0.1888809,0.0240414903540862,0.0049782998692244,-0.0784375768989324
0.1988219,0.0278932863944326,0.0007841361150145,0.0183785372555255
0.2087642,0.0406933362477459,-0.012345924294088,-0.0378828636705875
0.2187049,0.0110306198948412,-0.0070444934177212,-0.0304027370482683
0.2286462,-0.0088904866105876,-0.0033306787926703,-0.0122960024714469
0.2385872,0.0211015438950737,0.0058676864570006,-0.0229243639916181
0.2485279,0.0076927236268064,0.0200214821569621,-0.0232253927648067
0.2584692,0.0080610660321428,0.0496923247341066,-0.036391748329997
0.2684099,0.0106672025430831,0.0438730805287137,-0.0356464829206466
0.2783522,0.0254214871701318,0.038806992778182,-0.0178401925951242
0.2882932,0.0073282376959687,0.0268463597409427,-0.0352004927188158
0.2982339,0.0010156707154121,0.0052906720203347,-0.0355026905357837
0.3081752,-0.0005660911838524,-0.0066785461821593,-0.0139577982038259
0.3181159,0.0028976805031532,-0.0199508280735462,-0.0214408474355936
0.3280572,0.0134545088737853,-0.0305753902014344,-0.0268272166490554
0.3379979,0.016270582357957,-0.0201518488046713,-0.0308697700381278
0.3479399,-0.0149189257204066,0.0016779979485087,-0.0221896199762821
0.3578812,-0.0061978066106443,0.0135277179571799,-0.0266793326109647
0.3678219,0.0133881861889036,0.0301840527962893,-0.0233878898501396
0.3777632,-0.0114332481622695,0.0583481440722942,-0.0322135858625173
0.3877042,-0.014218762111396,0.0613124189716763,-0.0458335304141044
0.3976452,-0.0329689685237943,0.0521308404600247,-0.0162070384353399
0.4075862,-0.0330438375580241,0.0366973984793759,-0.0280313317418098
0.4175278,-0.0106716618057806,0.0195766792652197,-0.0192044666856527
0.4274692,-0.0160426485037314,0.0149770765152759,-0.0296790989488363
0.4374102,0.0011725691770203,-0.0014053915522061,-0.023096213427186
0.4473511,0.0032222317158244,-0.0074982833335176,-0.0253419465273618
0.4572921,0.014307524956949,-0.0047292752779088,-0.0350666372060775
0.4672331,0.0115688572406768,-0.003073050769791,-0.0299789586782455
0.477174,0.0086576436858042,0.0070129475019872,-0.0132207161009311
0.4871161,0.0006897107136552,0.0292155365576967,-0.0284819981187582
0.4970571,-0.0004032105060294,0.0236368231099098,-0.0239887783527374
0.506998,-0.0214636826051981,0.0214668221270665,-0.0217424607306718
0.516939,-0.0253341148473555,0.0312705511250533,-0.0399994174331426
0.52688,-0.0039289620629395,0.0199536958840675,-0.0153138889878988
0.536821,0.0049001154999015,0.0156226992087438,-0.0190577516913414
0.546762,-0.0023639846184058,0.0125801531750708,-0.0329728797972202
0.556704,-0.0187867321806377,0.0123417230430059,-0.0100794954657554
0.5666452,-0.0150918665679404,0.0097111918763257,-0.0307283157408237
0.576586,-0.0128808554379851,0.0068904171008616,-0.0319260010927915
0.586527,-0.0067396173031884,0.0024943375663831,-0.0311766440302133
0.596468,-0.0019827439155895,0.0201818603504449,-0.0163660283893346
0.606409,0.0065131493202643,0.0071896009768359,-0.0193593649864196
0.61635,0.0112283412738936,0.0039600444710813,-0.0256453133881092
0.626292,0.0208660614886321,-0.0060641406108625,-0.0183130708038806
0.636233,0.030728797514725,0.0020232129232957,-0.0337251594692468
0.646174,0.0228088821024983,0.0224686195807531,-0.0151665894716978
0.656115,0.0224014452292118,0.0401685269223526,-0.0289338335394859
0.666056,-0.0110907685672631,0.0095018965071998,-0.0406090737640857
0.675997,-0.0332051610330003,-0.0172798187660053,-0.0304337167084217
0.685938,-0.0519815270832506,-0.0484626916076056,-0.0168155257225036
0.6958789,-0.061987674185005,-0.01922919926811,-0.0311819047272205
0.705821,-0.0282202556097647,0.0211408050430938,-0.0259404969424009
0.715762,-0.012027501428104,0.0259562242344953,-0.0361164385199546
0.7257029,-0.0109779855253058,0.0383095463837496,-0.0281873990863561
0.7356442,0.0141055132785579,0.0511713660444132,-0.0229471603453159
0.7455849,0.0085195252731908,0.0479548334170132,-0.0211526781439781
0.7555262,0.0120210831037606,0.0453873940818011,-0.0301332724571228
0.7654669,0.0244692051137099,0.0579924807687289,-0.0350724824249744
0.7754089,0.0204257817916688,0.0447987074736505,-0.0242979904323816
0.7853502,0.0176743185259052,0.0206488020087592,-0.0268435832619667
0.7952909,0.0154292361629893,0.0074403243348933,-0.0201093065708875
