time,x,y,z
0.0,-0.0010586935814528,0.0160430435126647,0.0501449638724327
0.0099812,0.0015194452442869,0.0263358894681558,0.0673544573485851
0.0199621,-0.0026458257755788,0.0153133775312453,0.0425192912995815
0.0299433,-0.0100030852116993,0.007676562509872,0.0422206006139516
0.0399253,0.0100920661113166,0.0264252117194235,0.0546381836384534
0.0499062,0.0006322985626582,0.0310759236020967,0.0603238280594348
0.0598874,-0.0070179364876472,0.0259362956913188,0.0532931987702846
0.0698683,-0.0063648223241791,0.0127794020742177,0.0522457355439662
0.0798503,-0.0157641774805786,0.0247339341642335,0.0525455952733755
0.0898312,-0.0125260563591669,0.0139537430832162,0.05583820707798
0.0998121,-0.0083359271759691,0.0157331007806584,0.0598790069013834
0.1097933,-0.0151977654946735,0.0223292111100628,0.0511994413614273
0.1197753,0.0016790208618156,0.0122098585579544,0.0555430235236883
0.1297564,0.0073630978051514,0.0205722113749012,0.0597340454727411
0.1397374,-0.0136679232956026,0.0230278243660926,0.0573369212031364
0.149718,-0.0044300868353573,0.0200894693592563,0.0690063162088394
0.1596992,-0.0160230750119371,0.0140726202225312,0.0491056839525699
0.1696812,0.0003545262258267,0.0012129925189539,0.0595797316938638
0.1796624,-0.0005114555118314,0.0162573803830891,0.0589560468375682
0.1896433,0.0012403326170286,0.0117352998487651,0.0756891549736261
0.1996242,0.0158723380047013,0.0024914880221709,0.5702262378305196
0.2096062,-0.0097853428162809,-0.0443453376829624,-0.5345347467243671
0.2195871,0.0370941769613302,0.0283083951175212,-0.1987374424934387
0.229568,-0.0078696636543783,0.0915088380591943,0.2637900526404381
0.2395492,-0.0425193826311267,0.089984149242565,0.2428413726359605
0.2495312,-0.0095854420382296,0.0032929040655493,0.171160868781805
0.2595123,-0.0616906868326943,-0.0376725819207727,-0.190657596412301
0.2694933,-0.0325294605783885,-0.0293283492824062,0.1021849477112293
0.2794742,-0.0276614526832243,0.0230595346786081,0.1319552320748567
0.2894562,-0.0233523344795685,0.067402242013067,0.0101543142676353
0.2994371,0.0272927929007681,0.0414992640694603,-0.0227653740376234
0.3094183,0.0361313803607597,0.0157986037649214,0.1033773723661899
0.3193992,0.0186610097420052,0.0025964462339878,0.1494675078898668
0.3293801,0.0245721220654901,0.0014503084061667,-0.0206657714098691
0.3393623,0.0144855917874607,0.0057090252965688,-0.0321913740307092
0.3493433,0.0017227344226674,-0.005071384980157,0.1421300046086311
0.3593244,0.0038465079438756,-0.0132509651087224,0.1264151336044073
0.3693054,0.0158012432465795,-0.0112128468772396,-0.0307014277338981
0.3792871,0.0169199804691772,0.0242112254643812,0.004765022444725
0.3892683,-0.0038493677628866,0.044821759555675,0.0821294171541929
0.3992492,-0.0019222344835638,0.0476520510781556,0.1521604002356529
0.4092304,-0.0198116616314509,0.0257756252368912,-0.0088484923660755
0.4192123,-0.0154363360489893,-0.0066191258788108,-0.0107902740836143
0.4291932,-0.0200264003606745,0.0009287687500938,0.0924567499011755
0.4391742,-0.0390301979416515,0.0325685367800295,0.1153483806669712
0.4491551,-0.0308237891716649,0.0342085225393995,0.0441208812773227
0.4591373,-0.0159913270251592,0.0409905838949605,-0.0039081133544445
0.4691182,0.0025909549248288,0.0454367131162434,0.0739057786881923
0.4790992,0.0095343077893252,0.0207030346803367,0.070316229763627
0.4890803,0.0028252169134968,0.0128036232000216,0.0369452905595302
0.4990623,-0.0185495019167487,-0.0006206526489928,0.0436772291630506
0.5090432,-0.0048448119659558,-0.0099329996671527,0.0550508560925722
0.5190242,0.0028469092971412,0.0026333807108923,0.0590916559159755
0.5290051,0.026363604025566,-0.0086851184979081,0.0269236627608537
0.5389873,0.0286470684703788,0.0141391461201012,0.0555073676884174
0.5489682,0.0184103446078079,0.0202982167391106,0.0553635753035545
0.5589494,-0.006554867286852,0.0196424927767366,0.0659907677799463
0.5689303,-0.0039538384925806,0.010464731923677,0.039207974794507
0.5789113,-0.0172097092469281,-0.0107431104736402,0.0377098451912403
0.5888932,-0.0087234503474552,0.0045899216061457,0.0781155053377151
0.5988741,-0.0047284978181298,0.0210906457584351,0.0640548312813043
0.6088551,-0.0194383553566294,0.0304488046796992,0.0450543627351522
0.6188363,-0.0182334639457403,0.0301478855043649,0.0499994179219007
0.6288182,-0.0119319389490061,0.035115335186012,0.0561398203730583
0.6387994,-0.002551427773683,0.0176702428556978,0.0624292759060859
0.6487803,-0.0129747944988659,0.014633980432339,0.0524053100198507
0.6587615,-0.007774088617193,0.0087095953520387,0.0534574494212865
0.6687432,0.0014784213974431,0.0291334112321957,0.0782937845140695
0.6787244,0.005186357695912,0.0220486406030133,0.0886211172610521
0.6887053,0.0138954393080086,0.0132929045543074,0.0546498740762472
0.6986862,0.0050626080186571,0.0309228884648531,0.0426800348192453
0.7086684,-0.0009492144581454,0.0052614641921594,0.0479208580821752
0.7186494,0.0055782282489526,0.008641425486654,0.047025955069065
0.7286303,0.0095724820919567,0.0119005368804559,0.0584001665204763
0.7386112,0.0077716614813776,0.0071524655705317,0.0378980612397193
0.7485934,0.0042831309540953,-0.0003931275034323,0.0610877981692552
0.7585744,-0.0049066365722334,0.0080114570200443,0.0559989505976438
0.7685553,0.0034868386104062,0.0211993302972987,0.0600385813772678
0.7785365,0.00214786449956,0.0083839801268652,0.0369984820514917
0.7885174,-0.0192322908409172,0.0118098994549363,0.0432844304531812
