time,x,y,z
0.0,-0.0039573159411665,-0.0084899977846071,-0.031315175718069
0.0099408,0.0089923167169792,0.0147845313515514,-0.0190437231659889
0.019882,0.0060193310714676,0.0378337638318538,-0.0127560211986303
0.029823,0.023949556020624,0.0668783642694354,-0.0287637376695871
0.0397638,0.0110236330316285,0.0667060947087593,-0.0172410576581954
0.049705,0.0048071810860186,0.0409547819292172,-0.0124526543378829
0.0596458,-0.0078538484556716,0.0243942173484712,-0.0132014268785715
0.069587,-0.0134715307905338,-0.0236993669521063,-0.0124526543378829
0.0795278,-0.0269414632790256,-0.0404221911561675,-0.0145452427029609
0.089469,-0.0431848288364941,-0.0371897120409645,-0.0151397014647722
0.0994099,-0.0282318638491677,-0.0418418486957438,-0.0125964467227458
0.1093509,-0.0213657729053869,-0.0265954719861038,-0.0122960024714469
0.1192919,-0.0380904785392805,0.0058211621678434,-0.0312988091051578
0.1292328,-0.0034001661155954,0.0390078856451436,-0.0283025498986244
0.1391738,-0.0087772491941927,0.0459778707882389,-0.0262064544022083
0.1491148,0.0124182725776685,0.0482904403132386,-0.0160322663903236
0.1590558,-0.0036127288707531,0.0320514723696745,-0.0119967272639274
0.1689968,-0.0160737742943572,0.0042907377301715,-0.0033194998115301
0.1789378,-0.0206558345377445,0.005659523599036,-0.0145393974840641
0.1888788,-0.0105419573117746,-0.0046691608548164,-0.0681172584146261
0.1988198,-0.0540050459672231,-0.0179589784028939,0.1136994444161653
0.2087598,0.0236488948569051,-0.0003474982634186,-0.1260229194164276
0.2187008,0.0348901093121035,-0.0245777024229057,-0.0009299743264913
0.2286418,0.0462422025465406,-0.0305004800680093,0.0089548753499984
0.2385831,0.0458078662498854,-0.0081608023628592,-0.0401268432050943
0.2485238,0.0309814822177169,-0.0199888950616121,-0.0266629659980535
0.258465,-0.007747401539667,0.0048018290574662,-0.0206762928038835
0.2684058,-0.0123823062151437,0.051967338727694,-0.0229179342508316
0.278347,-0.0189766926616313,0.0788037981291301,-0.0191781632006168
0.2882878,-0.0356132679209229,0.0734432940092869,-0.0256160872936248
0.298229,-0.0394898239431902,0.0610483429417014,-0.0122989250808954
0.30817,-0.0376294528818107,0.029037841903232,-0.0093026658743619
0.3181108,-0.0349850895526004,-0.0088741199976764,-0.0244172328978776
0.328052,-0.0148319963556248,-0.0433271918826736,-0.0229196878165006
0.3379928,-0.0028922439929214,-0.0810163413457572,-0.020975568011403
0.347934,0.0125977641802863,-0.0592946311421692,-0.0052642041385173
0.3578748,0.0271489571334212,-0.0363422466324642,-0.0182809220999479
0.367816,0.0095299741075024,0.0016539960184134,-0.0223176302701234
0.377757,0.0036962081864126,0.0467543533197604,-0.0277028304398059
0.3876979,0.0105315318158827,0.0482134660868905,-0.0193225401073694
0.3976389,0.0095204390941769,0.0683156305309385,-0.0214215582132339
0.4075798,-0.0213584846480749,0.0554768629522994,-0.0229185187727212
0.4175208,0.000453593552974,0.0443055353955365,-0.0115466454088687
0.4274618,-0.0011950664199073,0.0186546142505481,-0.02292085686028
0.4374028,-0.0119911263569141,-0.0028679931843653,-0.0118447515726089
0.4473438,0.018497170082957,-0.0228471705695614,-0.0241132815152406
0.4572848,0.0173706616875017,-0.0128457270423881,-0.0247083247989416
0.4672258,0.0132625527985277,-0.002825268287491,-0.0375765742003917
0.4771668,-0.0088340368657489,0.0311053688922896,-0.0179734635859727
0.4871078,-0.016270296946878,0.0900496887594461,-0.0336830738931894
0.4970488,-0.0119282377381343,0.1020470005452632,-0.0353296720564365
0.5069898,-0.0259454014463815,0.0519642151888459,-0.0287462020128965
0.5169311,-0.0212095822632545,-0.0168150690647773,-0.0136333885550498
0.5268718,-0.0250630245547043,-0.1163196551182307,-0.0064507835745811
0.5368128,-0.0099645569993299,-0.1442083269863389,0.0065659343868494
0.5467538,-0.0059355252455337,-0.1581228340377099,-0.0089934537947177
0.5566948,3.83432659902e-05,-0.095692535218317,0.0004360533297061
0.5666361,0.0012516919779707,-0.0201297831033356,-0.0185614926069974
0.5765768,-0.0100151135762105,0.0715977209415286,-0.0312777663171291
0.586518,-0.0280397388105513,0.1482319930118508,-0.0290308641731739
0.5964588,-0.0208514941071625,0.1969894663149491,-0.0267892227262258
0.6064,-0.0032039973728125,0.1739828673999756,-0.0451952325105667
0.6163408,-0.0159749010467436,0.1270969783887267,-0.0357733241707086
0.626282,-0.0092006805043434,0.049158382254187,-0.0194663324922323
0.636223,-0.0155471269216155,-0.0399578067811206,-0.0146790982156991
0.646164,-0.0157625894533353,-0.1368895101392641,-0.0196177236616611
0.656105,-0.0326126613328349,-0.1674697226462885,0.0089642277002334
0.6660458,-0.0285391922156908,-0.1484378908474929,0.0058235915869474
0.6759875,-0.016398941994959,-0.0891725405987352,-0.0007575403690338
0.6859285,0.0164391963735339,-0.0128925801251083,-0.0085316815018653
0.6958695,0.0176312557023135,0.0708704843792133,-0.0272299522310495
0.7058105,-0.0064882432078709,0.1169804388482123,-0.0363578460603952
0.7157514,0.0116488750907708,0.1356228329380042,-0.0254360545516014
0.7256924,-0.0100643001799122,0.103679972041957,-0.0311269596695899
0.7356334,-0.0213934828962199,0.0356174760218709,-0.0052431613504886
0.7455734,-0.0306204257864039,-0.0248592045117169,-0.0175157829463481
0.7555146,-0.0070816288240253,-0.0534162040954455,-0.0056944122493267
0.7654554,-0.0116755439019878,-0.0830979516590945,-0.0139233114123344
0.7753966,-0.0285348950664862,-0.0639267296559177,-0.0178115510225296
0.7853374,-0.0143084382724016,-0.024181341782771,-0.0166132811486721
