time,x,y,z
0.0,0.0433613590137567,-0.0216666007491759,-0.0310264219045639
0.0099408,0.0229183109934558,-0.0316901099776849,-0.0144137252777814
0.0198817,-0.0013251682061352,-0.0338650976628996,-0.0163595986485481
0.029823,-0.030839320100937,0.007135587500967,-0.0126215811640024
0.0397637,-0.0388751946096075,0.0120014034390449,-0.019058336213231
0.049705,-0.0424063689770176,0.015793270002678,-0.0193558578550815
0.0596457,-0.0249763440683833,0.0303742964050732,-0.0245943430304527
0.069587,-0.0122000267171068,0.018597020578105,-0.0225005856215953
0.079529,0.0018551217808155,0.0192612931731156,-0.0228010298728942
0.0894697,-0.0248966458786977,0.0031519977575168,-0.0106815530121326
0.099411,-0.0265802903999923,-0.0041456484373658,-0.0109814127415418
0.1093517,-0.0276776822988176,-0.0099468089967966,-0.0132294839292764
0.1192929,-0.0339594248828478,-0.0235433909391053,-0.0084451722621917
0.1292339,-0.0346470920531777,-0.0083119378039613,-0.0159264679282903
0.1391749,-0.0342262933748192,0.0201973501805216,-0.0216150349587202
0.1491159,-0.0207296007435652,0.0224136014578863,-0.0187742585748434
0.1590569,0.002115389285353,0.0330418716465122,-0.0216232182651758
0.1689979,0.0070179867199971,0.0429005091695114,-0.0421259080678224
0.1789389,0.0156858161563868,0.0282141226965002,-0.0382382529795169
0.1888799,0.0254485121743753,0.0130991903468035,-0.0686217008054256
0.1988209,-0.0055384111201507,-0.0109554197837598,0.1067635076731443
0.2087619,0.0594258791392901,0.0020833638790063,-0.1361029994040727
0.2187029,0.055724362306809,-0.0498594431956298,0.0156271927207708
0.2286439,0.0312151425598305,-0.0447694813791662,-0.0008270984739065
0.2385848,-0.0283763549203518,-0.0014987689240835,-0.0428787722617387
0.2485262,-0.105090861753188,0.0469317009143531,-0.0208843825966119
0.2584668,-0.1226876101144123,0.0535984653271734,-0.013998714736104
0.2684082,-0.0671688716486096,0.0725620907279662,-0.0273187995582818
0.2783488,0.004735168445867,0.0649581002639606,-0.0276157366782426
0.2882898,0.0395318547203205,0.0361710913166403,-0.0286620308607816
0.2982298,0.0642539979820605,0.0012722118929028,-0.0162438633143901
0.308171,0.0307548270051251,-0.0159614661764353,-0.0021802666485309
0.3181118,0.0033553063438506,-0.0395267401537857,-0.0271715000420808
0.328053,-0.0120721716868923,-0.0473508944408036,-0.0226817874073982
0.337994,-0.0212980528478627,-0.0565252029614523,-0.0177431619614362
0.347935,-0.0078045773702906,-0.0430166098298504,-0.016544307565689
0.357876,0.0043966206738841,-0.0120084359680302,-0.0122018944472074
0.3678167,0.0119537534885923,0.038660405648034,-0.0259673849493265
0.377758,-0.0096962774349842,0.0716386740064248,-0.0401841263502836
0.3876987,-0.0024981027093366,0.0702764092098921,-0.0371913742750883
0.39764,0.0134066831101081,0.0669161024639383,-0.0446744235068559
0.4075809,0.0233803801138303,0.0460963826013728,-0.0469184030413627
0.4175219,0.0014519934731768,0.0182080760594457,-0.0138508306980133
0.4274629,-0.0055406259101233,-0.0044805612138472,-0.0213368025392293
0.4374047,-0.0152093783006537,-0.0084929569266736,-0.0149023855775594
0.4473459,-0.0348577756617916,0.0042928748883306,-0.0267214181870222
0.4572869,-0.0051247888179612,-0.0016249525870196,-0.0298620543003082
0.4672279,0.0008213697027298,0.0053818026361986,-0.0153431150823831
0.4771689,0.0072787359984358,0.0148803564088419,-0.0202770643532276
0.4871099,0.0134728413982084,0.0217592292023822,-0.043620530539751
0.4970509,0.0161776502273627,0.019236103932932,-0.0323982947796583
0.5069919,-0.0214606366981635,0.0151041734936647,-0.0237234054148197
0.5169329,-0.0318265958389267,0.0096890348434448,-0.0373398428350687
0.5268739,-0.0349222945486544,0.0042288149424828,-0.0198339967608451
0.5368149,-0.0363181602206896,-0.0152138444132171,-0.0241734872698783
0.5467559,-0.0156305537216365,-0.0168199644356034,-0.0066699792832136
0.5566968,-0.0072788387464242,-0.0178983707894571,-0.0246317524313926
0.5666378,0.0026214162784628,-0.0072317048192024,-0.0168511815577745
0.5765792,0.0044987613075296,-0.0055994639748707,-0.0113140056967735
0.5865198,-0.0011027713268413,0.0150607727433554,-0.0229863233119249
0.5964612,-0.0197867007201304,0.0300004763903096,-0.0306207637131214
0.6064018,-0.0076129181225551,0.0410226047347299,-0.0179033209592103
0.6163428,0.0059965917999856,0.0419787181494757,-0.0274812966436147
0.6262838,0.0010135792230255,0.0240321243041194,-0.0310725991338491
0.6362248,-0.0091093809251207,-0.0098585279251448,-0.0325701442152261
0.646166,-0.0276706200870801,-0.0326993966180831,-0.0072796356141567
0.6561068,-0.0521824108170578,-0.0083627546757459,-0.0238882405877113
0.666048,-0.0472080656037433,0.0147536430229432,-0.0123673141419887
0.6759911,-0.0677011518944054,0.0492784832362085,-0.0237421101152896
0.6859318,-0.0688761276576435,0.0556730065789073,-0.0234422503858804
0.695873,-0.0169797832233714,0.0428589167837984,-0.0129652800351381
0.705814,0.0217719402701943,0.0413642577792517,-0.034064182165265
0.7157548,0.0563236981731373,0.0287301641935482,-0.0460369440317153
0.725696,0.0640192302449606,0.0006138393157161,-0.0140180039584636
0.7356368,0.0432782655738759,-0.0086354889362119,-0.0328729265540838
0.745578,-0.0087022911117062,-0.0184322402041405,-0.0098246439218521
0.7555187,-0.0300201240889844,-0.0281808232150971,-0.0092220018535852
0.76546,-0.0268374480654136,-0.0038382264560088,-0.0152098440915346
0.775402,-0.0385238010557834,0.0038405097446404,-0.0159592011541128
0.7853427,-0.058645862076967,0.0133238659481517,-0.0183516492486
