time,x,y,z
0.0,0.0016499317646492,0.0156142236413434,0.0601402881860733
0.0099813,0.0179782607753877,0.0095397990984842,0.052356210181117
0.0199622,0.0106025535087683,0.0256725667212158,0.0517588288098573
0.0299442,0.0111954048353829,0.0080012278869748,0.0448760835587978
0.039925,0.0113540751289692,0.0063864496340975,0.052805707514286
0.049906,0.0117140721143572,0.0126036071158945,0.0532505286723375
0.0598872,0.0099252661685575,0.0174047237873077,0.0539981321692466
0.0698692,0.0115688640905427,0.0173943119911476,0.0634258857280015
0.07985,0.0004410537318093,0.0208620976995676,0.0599824672758579
0.0898313,0.0088605778128025,0.0171534159073606,0.0610351911991834
0.0998122,0.0015484738343046,0.0143589628832414,0.0564011016577482
0.1097942,-0.0070589649010682,0.012081482937932,0.0599941577136516
0.119775,0.0070571268537198,0.0264031825507059,0.0531055672436952
0.129756,-0.0070964542171102,0.0203084458721801,0.0560959812313318
0.1397372,-0.0099062692071427,0.0089397508461028,0.0592383709102869
0.1497192,-0.0046439579149009,0.0176856596205383,0.0619283406466245
0.1597003,0.0134929503211868,0.0202010765075683,0.0662695847213268
0.1696813,0.0094929049165686,0.0135742422463372,0.0807797561109066
0.1796622,0.0152115839574718,0.012432232604362,0.0530938768059015
0.1896441,0.0203556962471222,0.0025952406575903,0.0624982494890689
0.199625,0.0138636079811956,0.0055131008656695,0.4096475533396005
0.2096063,0.0254997012222069,-0.026106208898127,-0.0437532170087099
0.2195872,0.05333059903807,0.0005792977252975,-0.2376782907843589
0.2295691,0.0255608865076676,0.042384997395426,-0.0420978510171175
0.2395503,0.023867474077607,0.0585479774933308,0.2130336788713931
0.2495312,0.0142538425579317,0.0195061895785853,0.1418061794817447
0.259512,-0.0278548312472994,-0.0094264749171212,-0.0654325493752956
0.2694941,-0.0237125529439537,-0.0086652082210406,0.0426052160173654
0.279475,-0.0267325081199058,0.0097260789182037,0.1515349618136882
0.2894562,-0.0203229424717021,0.0356414779519662,0.0530716649740934
0.2994382,0.0015615662113181,0.0307976181173697,-0.0229483293890953
0.3094194,-0.0065199443872319,0.0420771735552698,0.0258311913490295
0.3194,0.0049763339577126,0.0200862910214811,0.1519751067966222
0.329381,0.0094683458640472,0.0272787598088383,0.0626414573520422
0.3393632,0.0161649482927052,0.0129660837527364,-0.0367202496320009
0.349344,0.0249348658471019,0.0034963176831603,0.0859773247539997
0.3593253,0.031844759399991,0.0001709361201152,0.1359504391908645
0.3693062,0.0198149176010396,-0.017010427240096,0.0279103357106447
0.3792882,0.028867716350581,-0.0087830259144306,-0.0217687642157077
0.389269,0.0169543770707678,0.0076739686939865,0.0620282938897609
0.39925,0.0169928276513237,0.0280737826440483,0.1365454824745655
0.409231,0.0315908120383857,0.0222805496627464,0.0575350741237401
0.4192132,0.0128958132618106,0.0263925150262191,-0.015790858849883
0.429194,0.0039500299671432,0.0247428115904331,0.0557289014846086
0.4391753,-0.0064154816490481,0.0272224265117198,0.0989700773179531
0.4491562,-0.0263132095621782,0.006819507289119,0.0473474421083927
0.4591382,-0.0221573342750314,0.0179138058206066,-0.0202823250502347
0.469119,-0.0066084309548605,0.0120255880322307,0.054545829179883
0.4791,0.0065282121753669,0.0139421257106587,0.0665256053090095
0.4890812,0.0023234767947928,0.0287558466240763,0.0614379267811775
0.4990632,0.0021963090344564,0.0323936551371589,0.1389478674411773
0.5090443,0.0024269440191332,0.0220451700042933,0.0569476296246051
0.5190253,0.0095903214260353,-1.86316352337e-05,-0.0202624513059854
0.5290062,0.0166565586013952,0.0264253578498959,0.0279226106703281
0.5389881,0.0191245721331448,0.0245472524857148,0.1042418802410364
0.548969,0.0159253240006859,0.0217297473795711,0.075060793942213
0.55895,-0.0029002377864206,0.0168834763921797,0.0252343944996595
0.5689312,0.0196468333084252,-0.0103936394488438,0.0259843360841274
0.5789131,0.0155123912516632,0.008601933726482,0.0879343040406703
0.5888943,0.003919470432098,0.0031652225652709,0.0783598354876041
0.5988752,0.0185001041088486,0.0057155281025916,0.0434942738115787
0.6088562,0.0066577203065506,0.0282542172448709,0.056964580759406
0.618838,-0.0061705167449195,0.0256772063637152,0.0681885700851678
0.628819,-0.0051263254712102,0.0148648300461471,0.0571171409726142
0.6388002,0.0060258452939335,0.0194766712231561,0.0339250659555196
0.6487812,0.0044126904592732,0.0117910120913758,0.0925853447169065
0.6587634,0.0075476411838666,0.0257461434140801,0.0686415745496749
0.6687443,0.0261551648896769,0.0149282506711781,0.0451502243250608
0.678725,0.0177668670640094,0.0267116274453699,0.0532324084937572
0.6887062,0.0095003986698575,0.0101007574494928,0.0686456662029027
0.698688,0.0177198815505485,0.0097920933591201,0.0860042127609252
0.7086693,0.0156578002048772,0.017262392707169,0.0565256048202514
0.7186502,0.0053378310637315,-0.0014597338216379,0.022559037810564
0.7286312,0.0145948745479458,0.009320347661525,0.053383799663186
0.738613,0.0228384415571228,0.0214664202682673,0.0768757344096899
0.748594,0.006734283540945,0.0146115859374403,0.0644546442538499
0.7585752,-0.0033578385109431,0.0159261391347274,0.0430576359599828
0.7685561,0.0085712052280781,0.0027920784039422,0.0444032053500413
0.778538,0.017719593856181,0.0155437887536361,0.0542775336325168
0.7885193,0.0048828949370421,0.0201604522362351,0.0439537080168724
