time,x,y,z
0.0,0.0162937394712585,0.0078686875484883,0.054741644012928
0.009981,-0.0014147461857297,0.0004216229455545,0.056386488610506
0.0199622,0.0168234715669415,0.0107619613045826,0.0535427896171808
0.0299431,0.0144250892053009,0.0202795851038768,0.0538449874341487
0.039925,0.0150817264831275,0.0034581410972401,0.0538403112590312
0.049906,-0.0010948437487124,0.0223765573831275,0.0524906502157449
0.0598869,0.0061690211908658,0.013756832271628,0.0535357753545045
0.0698678,0.0140633386542438,0.011548472039774,0.0560778610527515
0.07985,0.0114725800922373,0.0132600617306306,0.0536807367831468
0.089831,0.0145370708129485,0.0130078040026128,0.0556242720663547
0.0998121,0.0103796680057072,0.0095560561135411,0.0530804328024387
0.1097931,0.0103922603425104,0.0115011622993275,0.0451496398031711
0.119775,0.0176612261488917,0.0176589542767032,0.040959202376008
0.1297559,0.0067465767669375,0.0209707457058131,0.051582303199172
0.1397369,-0.0051297937866416,0.0112913554735481,0.0725298141598701
0.1497181,0.0069827030607732,0.0111466132406145,0.0502332266777753
0.1597,0.0097779780687997,0.0140387179529294,0.0521767619609832
0.1696812,0.0074929244550992,0.0167807466700673,0.05501753834486
0.1796621,0.0073408254661946,0.0262415257155895,0.0554506690651178
0.1896431,0.008049704387912,0.018760266582109,0.0871527982741594
0.199625,0.0236346265862463,0.0057486266545951,0.5821475617706775
0.2096059,0.0026507474042242,-0.0469426241671666,-0.628549831983447
0.2195869,0.0393483970453496,0.0554504864020273,-0.2197346378147602
0.229568,0.021486924200179,0.0963203665267676,0.407390129801631
0.23955,-0.0243640893549774,0.0801018203167244,0.2484761636525392
0.2495312,0.0084124938352964,-0.0059035614879801,0.0377858330368995
0.2595121,-0.0495475505351321,-0.0475015001589432,-0.160627199807763
0.269493,-0.0251620188166154,-0.0173117482742294,0.1817453911602497
0.279475,-0.0059184804958989,0.0285683612279593,0.1655804383009672
0.2894559,-0.0054142961167148,0.0487107298182323,-0.0531874003082513
0.2994371,0.042229925564723,0.0234240571420639,-0.0014127894073724
0.309418,0.0352821819361881,0.0156786671796813,0.1847352206259965
0.3194002,0.0203485381372622,0.0140508102495223,0.1200906067579984
0.3293812,0.0224897925162338,-0.0064112187491729,-0.0739905343621969
0.3393621,0.0116786834238562,-0.002649564660713,-0.0210205761969089
0.349343,0.0195999048771802,0.0068777037497609,0.194452897042036
0.359325,0.0250393034691107,-0.0255136498324573,0.1000280619382858
0.3693059,0.0125598889884655,-0.0185692375220358,-0.0644201574623584
0.3792871,0.0059366349238087,0.0192780068458989,0.0060603229522705
0.389268,4.56178235705e-05,0.0631262817269191,0.1534533626556396
0.3992502,0.0086435146957519,0.0524035564541816,0.1052677161574363
0.4092309,-0.0013936645817942,0.0113923316299915,-0.0199783736675977
0.4192118,-0.0090987773327156,0.0002388502571731,0.0012666589349508
0.429193,-0.0143914495138917,-0.0117884182754904,0.1365349610805511
0.439175,-0.0234959031021455,0.021934878030233,0.0922398922801017
0.4491561,-0.0213880121366586,0.0372028455171734,0.0403156437754631
0.4591371,0.0026488294417737,0.0305506576189771,0.0273006793797016
0.469118,0.018419668416935,0.0200246970273554,0.0908989990651607
0.4790999,0.0294393696255399,0.0281275221252813,0.0771317549973726
0.4890809,6.92726937937e-05,0.00468220299948,0.0222194305926561
0.4990621,-0.0070048829265404,0.0014193652786314,0.0690548315256834
0.509043,0.0047945362335769,-0.0035705154305323,0.0850613789528608
0.5190249,0.015525488195254,0.004837795419991,0.0551326891571283
0.5290061,0.0240269914712756,0.014569865687564,0.0187701669216156
0.5389871,0.0301711910314275,0.0317600699413567,0.0536363131195306
0.5489682,0.012325050469418,0.0298414133710786,0.0816173759788274
0.5589499,-0.0071699943773564,0.0226490176489576,0.0475005868434906
0.5689309,-0.0149164141029119,0.0039410657759755,0.0168254625946283
0.578912,-0.015814812830917,-0.0068373717393726,0.0452495930463075
0.588893,0.0130807459412375,0.0233665913337841,0.0711380675405263
0.5988752,0.0018240736220031,0.0183441235292702,0.0659048430621623
0.6088561,0.0076455531669664,0.0163018040467053,0.0255073662221431
0.618837,0.0030259305423009,0.0342520694201812,0.0246165548622608
0.6288182,-0.0175557724634418,0.0160118811894208,0.0732552058249711
0.6387999,-0.0049839007762377,0.0032272184181958,0.062783496171236
0.6487811,0.0076393814377952,-0.0018798954624682,0.044677930638194
0.658762,0.0158668900780263,0.0027631811030209,0.0482692331284284
0.668743,0.0071989122278755,0.0136628703778609,0.0560515575677156
0.6787252,0.0202014167175744,0.0131660998368635,0.0541086068063974
0.6887061,0.0207026191218057,0.0095125457653775,0.0548597174346447
0.698687,0.013426671018789,0.0188265002187341,0.0669856240361928
0.7086679,0.0152966775581939,0.0280692160667851,0.0758159962236881
0.7186499,0.0137033667850308,0.0191524807700887,0.0609989508420228
0.7286311,0.0043366500979755,0.0008019275000318,0.0605471154212951
0.738612,0.007379700738436,0.0137909902695566,0.0422924968063831
0.7485929,-0.0003972967884736,-0.0028396804053336,0.0609983663201332
0.7585751,-0.0171346564079634,0.0058788654381409,0.0768581987529993
0.7685561,0.0010646404066937,0.0164822021149098,0.0623439357101917
0.778537,0.0072465028128237,0.02635123316776,0.0406470676869153
0.7885179,0.0065842828942928,0.0200826742922887,0.0554606059372425
