time,x,y,z
0.0,0.0109442487941298,0.0251102566633373,0.0604986001044511
0.0099809,0.0152013365580933,0.0196184908466413,0.059448798790574
0.0199618,0.0072428278597712,0.0207722639916464,0.0596007744818925
0.0299428,0.0040531364318798,0.0170541202513501,0.0443435841172933
0.0399248,-0.0045161725249898,0.0142910122135654,0.0564607228904962
0.0499058,-0.0186670364823483,0.0111805885754525,0.0534668017715215
0.0598868,-0.0278289227711968,0.0102994948919862,0.0649877282172441
0.069868,-0.0217265279426006,0.016656243507564,0.0578092148900032
0.0798498,-0.007143381506711,0.0264243714692071,0.0558621724754571
0.0898307,-0.0060417278496548,0.0212563211815431,0.0609463438719511
0.0998118,-0.0077072282178385,0.0170924429677426,0.0676788669973611
0.1097928,-0.0089840980195498,0.0085753014478832,0.0625906039476394
0.119775,0.0085855545554833,0.0050157092701643,0.0417898079812526
0.1297558,0.0058472213409957,0.0122285997910425,0.0444815312832593
0.1397368,-0.0040117312758346,0.0101217637049034,0.0441828405976295
0.149718,0.0060677824562299,0.0060430795565247,0.0431371309369802
0.159699,0.0140379815923457,0.0145818118536844,0.0491220505654811
0.1696808,0.0119635682047752,0.0113352311478927,0.0447808064907789
0.1796618,0.0068539735310128,0.0109410807311534,0.0718482616364955
0.1896428,-0.0126193812154058,0.0364434054519981,0.1547235287219286
0.1996239,0.0151076258260756,-0.0170798392144963,0.4152408433020114
0.2096058,6.28543694503e-05,-0.0418483697680756,-0.575050296986103
0.2195871,0.013592172911961,0.0504710905542597,-0.2022889974951744
0.229568,0.0235993543434655,0.1231214623538777,0.2588905901610851
0.2395489,-0.0306606527655152,0.0934160964526236,0.2669675136327743
0.2495308,-0.0202498658190481,-0.0002282192653045,0.1204711305081844
0.2595118,-0.0475623909001704,-0.0700891064768657,-0.1226841303825378
0.2694928,-0.0519213532946538,-0.0570292800260707,0.0285971489310264
0.2794738,-0.0193595019837375,0.0205653797753155,0.1866039371073246
0.2894558,0.0021639000356197,0.0507872438313439,0.0233493114054203
0.2994371,0.0440734436727128,0.0474261333677917,-0.038896424627304
0.309418,0.0374431342461844,0.0362847442915663,0.1056570077359676
0.3193987,0.0157734476324229,0.0254071207180619,0.1182312426269054
0.3293808,0.0170794750299595,0.0064921750308945,0.0060059624165296
0.3393618,0.0075628147784678,-0.0090190996926277,-0.0146469495117664
0.349343,0.0123175647076393,-0.019993717367202,0.1017664300382137
0.3593238,-0.0086027602769667,-0.0257314207689836,0.1186708030879497
0.3693058,-0.0029601158891397,-0.0060028206113725,-0.0103156423091888
0.3792868,0.0043874818111362,0.0351485433358699,-0.0182464353084564
0.3892678,0.005463253249909,0.0601475216444581,0.0992184991210699
0.3992488,-0.0087528020228142,0.0598306742476299,0.1153805293709039
0.4092308,-0.0017162019338924,0.0273689223103225,0.0211082544803619
0.4192118,-0.0174226613027974,-0.005259235702455,-0.0218441675394773
0.429193,-0.0338044854828855,-0.0192016171414405,0.0887315918982028
0.4391738,-0.0412739126146771,0.0103928722638636,0.1325771633654832
0.4491558,-0.0254098195652244,0.0428464774273335,0.0468359854549169
0.4591368,0.0087494741296337,0.034421471170336,0.0019464578926563
0.4691178,0.0093472573596925,0.045009244951792,0.0582119504719972
0.4790988,0.0048387623927264,0.0231059676362201,0.0838023188024759
0.4890798,0.0072282125292404,0.0255113482775166,0.0426519777685403
0.499062,-0.0146549741296621,-0.0078405208999291,0.0344207405179739
0.509043,-0.0259245915537932,-0.0170353059530258,0.0541693970829248
0.5190238,0.0164536370324844,-0.0167492190206423,0.0673310764729976
0.5290051,0.0265499706102535,-0.0008117547743022,0.0454804791927337
0.5389868,0.0116270742509164,0.0254436898687854,0.0393488445699214
0.5489679,0.0150260051073622,0.0418543245848268,0.0631435616552829
0.5589488,0.0042694300806615,0.032541319979541,0.0775105251818895
0.5689298,-0.0175359786342945,0.0041025399480015,0.0498275684863328
0.578912,-0.0254411851011565,-0.0059446972159668,0.0460877974361181
0.5888929,-0.0131649273681512,0.0024192265035584,0.0870890853881835
0.5988741,-0.0001384198067127,0.0290480345036834,0.0781114136844873
0.6088548,0.0014947948602202,0.0435352268764749,0.0374111545056104
0.6188368,0.0075876147179398,0.0385270433256402,0.0377139368444681
0.6288179,-0.0082607635975058,0.0339507118534296,0.0607622194766998
0.6387988,-0.0170790172305889,0.0214312758896499,0.0664531245946884
0.6487798,-0.0082211588145466,0.0068231240183115,0.0441612132877111
0.658762,-0.0081284493045939,0.0112094128111377,0.0778273360460996
0.6687428,-0.0083266775737225,0.0149681808227673,0.0561292989790439
0.6787238,0.0052847411781141,0.0200968124154955,0.0263496622651815
0.6887048,0.0031438566919008,0.0183347711790353,0.0576221678853034
0.698687,-0.0052167037434701,0.013690635167621,0.0698924513936042
0.7086678,0.0002337448237929,0.014490151514858,0.0737877052664756
0.7186488,-0.001459398178209,0.0089636066457256,0.0504436545580625
0.72863,0.0039952973059087,0.0205447388460859,0.0408645098298788
0.7386118,-0.0050150482581055,0.0149801635215058,0.0640524931937456
0.7485928,-0.019264309397398,0.0102011856166645,0.063303720653057
0.7585733,-0.0059477933553513,0.0142674486748874,0.0591126987040042
0.7685542,0.0047560925028868,0.0252027937849983,0.0439987162023782
0.7785362,-0.0045307090820628,0.0176992497544735,0.0441495228499174
0.7885171,-0.0003353808506508,0.0134764078950509,0.0490893173396587
