time,x,y,z
0.0,-0.0276276074958383,-0.0007947671068832,-0.026443770289421
0.0099413,-0.008244720069936,0.0266178116820752,-0.0033978257447481
0.0198823,-0.0081588912502746,0.0487729083342477,-0.0271872821331024
0.029823,-0.0080712084002443,0.0476671207831241,-0.0185071320712566
0.0397643,-0.0111187411362887,0.0324388642520643,-0.0069856211036443
0.049705,-0.0062130703951464,0.0102855394318699,-0.0221013571709394
0.0596462,-0.0031097729008528,-0.0043531719745136,-0.0200070152401924
0.069587,0.0011341870951233,-0.0205757367725484,-0.0313783040821552
0.0795282,-0.004689230961888,-0.0364770702595822,-0.0223988788127899
0.0894692,-0.0133115042235003,-0.0194241921172477,-0.0153624043047428
0.0994102,-0.0048535820775898,-0.0111903427844867,-0.0095236151486635
0.1093512,-0.0014378370836609,0.0130240792839787,-0.0250859259396791
0.1192922,-0.0023006096591474,0.0358762182896025,-0.0214969615370035
0.1292332,-0.0038133271934813,0.0342431737276725,-0.0232926127821207
0.1391739,-0.0086698227473651,0.0467384068319573,-0.0240419698446989
0.1491152,-0.0157282739084912,0.0186389052247628,-0.0180570502161979
0.1590572,-0.0158734225668013,0.0167725450973026,-0.0297270297437906
0.1689982,-0.0026249325429555,0.0040639980359002,-0.0286795665174722
0.1789392,-0.0256869674226152,0.0167585896371863,-0.0921288331210613
0.1888802,-0.0384444430761039,-0.0621524682587012,0.0337134690314531
0.1988212,-0.0059058082439936,-0.0488719117293134,0.0359697235256433
0.2087621,0.0372329552443581,-0.0182800453171134,-0.1136772325843572
0.2187031,-0.02305103856161,-0.0612996873542666,0.0094721772223711
0.2286441,-0.0277366390945739,-0.0493953876141458,0.0305763400495052
0.2385851,-0.0263527926538954,0.0013178959318436,-0.0351145680010318
0.2485261,-0.0378057455970556,0.0378135430277325,-0.03526712821424
0.2584674,-0.023039144911128,0.0617428097455762,-0.0090799630343914
0.2684081,-0.0187176307334913,0.0948579658240079,-0.0234457575172185
0.2783491,-0.0045275353108649,0.0794723267741501,-0.0337713366985321
0.2882901,-0.0160796674623154,0.0154557634103111,-0.0249409645110368
0.2982311,-0.0173922935639973,-0.0043035972117446,-0.0138701199203729
0.3081721,-0.0241455694997799,-0.0360501866170205,-0.0129746323853731
0.3181131,-0.004661050613597,-0.0624531682383269,-0.004746317744255
0.3280543,-0.0048079437044216,-0.0679732103014364,-0.0137257430136203
0.337995,0.0063323356935288,-0.0524904858189635,-0.0177642047494649
0.3479363,0.0152168766205199,-0.024187223534286,-0.0274877263844013
0.357877,0.026897952930862,0.020629001329746,-0.0264390941143035
0.3678183,-0.0046011234201723,0.0520031224271282,-0.0286859962582588
0.3777593,-0.0099233322230866,0.0595560037584044,-0.0408083957284688
0.3877003,-0.0114868871788028,0.04965986550292,-0.0234498491704463
0.3976412,-0.025969017500698,0.0361503042569383,-0.0186637839376926
0.407582,-0.0236614940435742,0.0145817022558301,-0.0267465526282787
0.4175232,-0.0391840276633389,-0.0128077879184857,-0.0135784434974193
0.427464,-0.0581514615895692,-0.0261592542596161,-0.012680033352971
0.4374052,-0.0322029434542055,-0.0303185110972262,-0.0110310971021652
0.4473462,-0.0152680770847946,-0.0007042027465999,-0.0279401463270187
0.4572872,-0.0080114615866215,-0.00059853214873,-0.0197089090764522
0.4672282,0.0016751643873169,0.0169817674011923,-0.0164122056186199
0.4771692,0.0067243010030477,0.0317777517285197,-0.0247913269072771
0.4871102,-0.0003721714803716,0.0471961970694363,-0.0223982942909002
0.4970512,-0.0243170855752076,0.034075945668295,-0.0294295081019401
0.5069922,-0.0237067031584796,0.0162861680861562,-0.0307797536671161
0.5169332,-0.0166352030028239,-0.0025095899344421,-0.0188099144101142
0.5268741,0.0034241566292475,-0.0201966012618504,-0.0252472539812326
0.5368151,-0.0064897912775631,-0.0309537219945341,-0.0222574245154857
0.5467561,-0.0052087065250379,-0.0222631418702192,-0.0137315882325172
0.5566981,0.0116419338933308,-0.0149057283121161,-0.014929273584485
0.5666391,0.0089163745370926,0.0158887297337874,-0.0210644153386354
0.5765801,-0.0086340984134352,0.0192636129943653,-0.0381219331234693
0.5865211,-0.0084251592373359,0.0295558926942758,-0.0345294615894556
0.5964621,0.0078248735229368,0.0278176524585112,-0.0225566997230052
0.6064031,0.0005625840525142,0.0156047799595631,-0.022853636842966
0.6163444,-0.0035469518918544,0.0122501175031065,-0.0255488672763109
0.6262851,-0.0006825548870838,0.0005381619973108,-0.0174672676295042
0.6362263,0.0029304091623984,-0.0290774615275673,-0.0256979203581809
0.6461671,-0.0003939198045874,-0.0455059241612441,-0.0273445185214281
0.6561083,-0.0167271167866885,-0.0268064295893535,-0.0300374108672142
0.6660491,-0.0288965953851933,0.0177077801208011,-0.0071446110576391
0.67599,-0.0558472443343838,0.026274277207721,-0.008638649007678
0.6859303,-0.0316990376362344,0.0265533864100463,-0.0093856679826974
0.6958716,0.0002673205831204,0.029692159359809,-0.0236012403398752
0.7058126,-0.0143690230529522,0.0068902344377711,-0.0497866519540548
0.7157532,-0.0420192236898001,-0.0696485413688235,-0.0146229841142892
0.7256946,-0.030528941260802,-0.0975004431568086,-0.003854921862483
0.7356352,-0.0062719061766052,-0.0529785798631608,-0.0068523501127958
0.7455766,0.0041735890403506,-0.0168941621829755,-0.0372293681979179
0.7555172,0.0039928484788513,0.0371979866789653,-0.0318435835063457
0.7654585,-0.027269756801764,0.0907633899867534,-0.0291501066386699
0.7753995,-0.0426866563562769,0.1049722403421997,-0.0240618435889482
0.7853404,-0.0183926297129597,0.1011419414643198,-0.022715689677
