time,x,y,z
0.0,-0.0346992058329051,-0.0098735976301133,0.0128320090442895
0.0100411,-0.0313982919908361,-0.0135024556517601,0.0288444016903638
0.0200822,-0.0286388463480165,-0.0161723324481397,0.0321352599292993
0.030122,-0.0306716399504104,-0.0185262020979076,0.0312356807410717
0.040163,-0.0299992616807576,-0.0192350079543888,0.0230038589686155
0.0502031,-0.0390899744380265,-0.0244694745417684,0.0256967513144016
0.0602442,-0.0268558810545364,-0.0179293687159195,0.021658289578557
0.070284,-0.03379842106828,-0.0028081892885267,0.0373702379733324
0.0803248,-0.0302175669068237,-0.0133266241608187,0.0333271000623703
0.0903648,-0.02590137050841,-0.0227017342168837,0.0294347687989473
0.100406,-0.0264277279034955,-0.0062980406982824,0.0219493814796209
0.1104461,-0.0377745124918641,-0.0186261918736621,0.0214975460588932
0.1204868,-0.0343183578557334,-0.0313796923216432,0.0201519766688346
0.130528,-0.0304710667438572,-0.0095848438166081,0.03526712821424
0.140568,-0.039129233302758,0.000563186840713,0.0234463420391082
0.1506091,-0.0368872310962062,-0.0022445275237783,0.0165624277442693
0.1606492,-0.0296343556248117,-0.0096165906617417,0.0110264209270477
0.17069,-0.0257218994553899,-0.0166923377342522,0.0110264209270477
0.1807298,-0.0194997461380669,-0.004628828844428,-0.0518202036082744
0.1907708,-0.038011015528324,-0.0049312823897227,0.0663935033619403
0.200811,-0.0352423225665465,-0.0123273109251633,0.1246001931369304
0.2108521,-0.0460302768289111,-0.0091856153659522,0.0066857613742351
0.2208918,-0.0395870509397005,-0.0258721078813076,-0.0174035547435283
0.230933,-0.0401130567083368,-0.0332301059613004,0.0333241774529218
0.2409741,-0.0474381571657257,-0.0156019121490418,0.057266778576374
0.2510141,-0.0305089647685643,-0.0026618396203964,0.0243488438367843
0.261055,-0.01679857915428,0.0031200317166745,0.0146235686361789
0.271095,-0.0359363464124267,0.0124548097623512,0.0159732296794652
0.2811361,-0.0343339253176236,0.0151574197845533,0.0450029248088598
0.2911762,-0.0278163281511049,-0.0024864099882543,0.0354261181682348
0.301217,-0.030881693371362,-0.0065194648966193,0.0101373631328344
0.3112568,-0.0322845367734553,-0.030287915029563,0.0153735102206468
0.3212978,-0.034614441025746,-0.0326980814438313,0.0147749598056077
0.331338,-0.0422612842507893,-0.0282438785139471,0.0476964016765356
0.341379,-0.0353927684544818,-0.0129677277205511,0.0376706822246313
0.3514198,-0.0367367623753845,0.0025317834999412,0.0325847572624683
0.3614599,-0.034466881214641,-0.0082341233273968,0.0168722243458032
0.371501,-0.0234996933612739,-0.0101296912830322,0.0144762691199779
0.3815411,-0.0339685626039514,-0.0047587388344109,0.0363239437907934
0.3915819,-0.0285977745521115,-0.0053165919128805,0.0240524912387132
0.401622,-0.0284097183338366,-0.0107065778555348,0.0189648127108812
0.4116631,-0.0431847740375669,-0.0226472275506705,0.0237520469874143
0.4217028,-0.0523874638359062,-0.0151674662545323,0.0336275443136692
0.431744,-0.0327691647855099,-0.0064763198746368,0.0417073903948068
0.4417848,-0.0279314013315597,-0.0113581370994448,0.0122270288884639
0.4518248,-0.0186567742415936,-0.0152149221254512,0.0161164375424385
0.461866,-0.0255157687243074,-0.0061752911014482,0.0186626148939132
0.471906,-0.0388044172286055,-0.0191958084551617,0.0321299992322921
0.4819471,-0.0276331673036562,-0.0056551031522452,0.0460492189913988
0.4919868,-0.0314431814453331,-0.0130847416963428,0.0336281288355588
0.502028,-0.0519406836162088,-0.0087714816071093,0.0267453835844993
0.5120681,-0.0450701630924828,-0.0044448140470311,0.0153735102206468
0.5221094,-0.0322939165231538,0.0036177521057426,0.0228553904086351
0.5321492,-0.0404315663392888,-0.0070876201733946,0.0333317762374877
0.5421901,-0.0386448564524529,-0.007358071145229,0.0304869082003831
0.5522301,-0.0278331970875151,-0.0087377985332161,0.0113344639629125
0.5622712,-0.0341986724322428,-0.0069084276815876,0.0134323130249977
0.572312,-0.0410998803551774,-0.0136571347568184,0.0301923091679811
0.5823521,-0.0340610768927261,-0.0074709204025566,0.0255517898857593
0.5923932,-0.031545902034291,-0.0135843252489343,0.0294417830616235
0.6024333,-0.0317613440164132,-0.0076399202939122,0.0158265146851539
0.6124743,-0.0365751603391952,-0.019359145790711,0.0292956525892019
0.6225144,-0.0329784327551722,-0.0173988420357927,0.0167255093514919
0.6325552,-0.0279464710365282,-0.0126249786974862,0.0117874684274196
0.6425953,-0.030047854629415,-0.008873298013769,0.0158276837289333
0.6526364,-0.0287359865795588,-0.0045365109184756,0.0298936184823513
0.6626762,-0.0313143628673162,-0.0159570457296445,0.0503957237631082
0.672717,-0.0358136698808288,-0.0278244109928607,0.0269043735384941
0.6827581,-0.0281364771832944,-0.0231240512821823,0.0150853409290313
0.6927982,-0.0341226617536973,-0.0056985039025545,0.0126934773564338
0.7028393,-0.0259919074692297,-0.026207038924098,0.017032967865467
0.7128793,-0.0362589157305657,-0.0224211637098342,0.038728666844964
0.7229202,-0.0358294337055413,-0.0026484321495518,0.0309469269275665
0.7329602,-0.0376017269079573,-0.0128807435568422,0.0117950672119855
0.7430013,-0.038919901401014,-0.0105397699212655,0.0153887077897787
0.7530414,-0.0328901242840569,-0.0209858336770907,0.018381459864974
0.7630822,-0.0432495189700042,-0.0251619137853384,0.0394803619951009
0.773122,-0.0419248553706565,-0.019338358731009,0.0454658661454916
0.7831631,-0.0426902959183556,-0.0181672325924038,0.0317003756433725
