time,x,y,z
0.0,-0.0065677678676205,0.0150507080070674,0.0773719934940338
0.009982,-0.0014780857540143,0.0184858700875192,0.0426566539436578
0.0199632,-0.0126627214585663,0.0181705205280333,0.039814123994112
0.0299441,-0.0061095061310392,0.0179062801012769,0.0547761308044195
0.039925,-0.0038293501714535,0.0129720020368695,0.0823094498962163
0.049907,-0.0162631399786623,0.0148916815204545,0.0546276622444391
0.0598878,-0.0141149478271836,0.0056274479603394,0.0281412218570709
0.0698688,0.0064896166059828,0.004740764786303,0.0490904863834381
0.07985,0.017580728808185,0.0134604066083207,0.0692892248034477
0.0898309,0.0066486545090388,0.0229862137140706,0.0429483303666114
0.0998131,0.0013315888137673,0.0184252990067005,0.0433937360465526
0.1097941,-0.0060664775567769,0.0217031151009723,0.045489247021079
0.1197748,0.009117783427285,0.0108837975859642,0.058958384925127
0.1297558,-0.0013835541797336,0.0172820472557097,0.067938394716382
0.1397378,-0.0009160200080194,0.0149456767300143,0.0595563508182764
0.1497191,-0.0011956383837095,0.0144093413636088,0.0601513941019773
0.1597,-0.0144524863855913,0.0229842409526929,0.057755438876152
0.1696808,-0.0072403801743581,0.0266357857301831,0.0540115761727094
0.1796628,-0.0850193847083486,0.0446361373230814,0.0399544092476367
0.1896438,-0.8888608103364706,-0.1577799206178635,-3.5125217989861963
0.199625,1.4115677566230296,-1.273394672946632,6.6455158730864525
0.2096058,-0.5529885411731899,0.7014002563998103,-4.514066739216447
0.2195868,-0.2678252264406532,1.0393975548930463,1.7201017908751963
0.229569,0.7009250401034951,-0.2708521730463951,1.054392148798704
0.23955,-0.9989376803413031,0.1605470107110217,-2.5310867498487237
0.2495312,0.5851941629249602,-0.0719006859434768,1.6605436864912508
0.2595121,-0.0391711407823022,-0.0189938196096569,-0.209486800044775
