time,x,y,z
0.0,-0.0281729572857613,0.000469955599308,-0.0308633402973413
0.009941,-0.012423078900238,-0.0029622838716953,-0.0383417133539915
0.0198821,-0.0204800943783484,-0.0050710744529031,-0.0322065715998411
0.029823,-0.0181099334641941,0.0187061617746949,-0.0283189165115356
0.0397641,-0.0388721121699549,-0.0137628601536154,-0.0314642287999391
0.0497049,-0.0266656990945455,-0.009885963921342,-0.0302636208385229
0.059646,-0.0350807205303572,0.0033645079970359,-0.014399696752429
0.0695868,-0.0172532161701587,-0.0008886011364869,-0.0389390947252511
0.079528,-0.0072492450424702,-0.0016179748569615,-0.0108078097403049
0.089469,-0.0150778905582264,0.0023245522237382,-0.0290676890522241
0.0994108,0.0090314454342587,0.012056184099894,-0.0187456170022487
0.109352,0.0133713834678637,0.0134126036775298,-0.0459802454084157
0.119293,0.0145346984760602,0.0084544515471905,-0.0304173500955104
0.1292338,-0.0040337741442839,0.0119936219913884,-0.0401461324274539
0.139175,0.0048767688736435,0.011965729337465,-0.0241378314346075
0.1491158,-0.019414819217415,0.0175499044116586,-0.0180032742023468
0.159057,-0.0186143096396233,0.0191484621820971,-0.034013913282752
0.1689978,-0.0199423045570845,0.0011999503742903,-0.0236859960138797
0.178939,0.0007483752484666,0.0026466968501918,-0.0272784675478935
0.18888,-0.0208773546342039,0.0132232003189623,-0.0120171855300664
0.198821,-0.0183755004816455,-0.0088312672366388,-0.0854950941950082
0.208763,0.0121484563600737,-0.0207989145365543,0.0631014760792255
0.2187038,0.0241181997189531,-0.0034892120889388,-0.0432931982815265
0.228645,0.0142379348860355,-0.0127859048802405,-0.0427004930853843
0.238586,-0.020500536661467,-0.0174642171558924,0.0027910920232534
0.248527,-0.0140246163623407,-0.0167032792533747,-0.0159106858372688
0.258468,-0.0380274369401624,0.047673696654383,-0.0426969859540462
0.268409,-0.0523027401279425,0.060864876133576,-0.0284819981187582
0.27835,-0.0435704808529466,0.0881533718851394,-0.026833646389842
0.288291,-0.0277008302789647,0.0510679239362478,-0.041498131558299
0.298232,-0.0182282900137011,0.0282016468074172,-0.0334182854771614
0.308173,-0.0124568692886969,-0.0039972164100036,-0.0456873999416828
0.318114,-0.0017878241316881,-0.0565202345253899,-0.0332651407420635
0.328056,0.0050157526526483,-0.0913330613671802,-0.0153068747252225
0.337997,0.0085912502189748,-0.0846186401540413,-0.0167997436314821
0.347938,-0.005340945469425,-0.0680512987726368,-0.016945289582014
0.357879,-0.0127726344067137,-0.0275567365000024,-0.025474048474431
0.36782,0.0054527649635798,0.0278665696341544,-0.0247241068899631
0.377761,0.0297330439260462,0.0791946058113128,-0.0387871190339326
0.387702,0.0369411646569729,0.0644135450584813,-0.0537479568004608
0.397643,0.0414877014958299,0.0663671450779773,-0.0341454307079315
0.4075842,0.0562733653585426,0.0416996820123866,-0.034444705915451
0.417525,0.0195160100029897,0.0104042521744035,-0.0292068052619695
0.4274661,0.0040446220485726,-0.0171108188746497,-0.0354950917512178
0.437407,-0.0366580642661196,-0.0089365177094005,-0.0236754746198654
0.447349,-0.0542328588071512,-0.013856621117983,-0.0262198984056711
0.4572901,-0.0442575589348096,-0.0284478949197568,-0.0136520932555198
0.467231,-0.0495439794717123,-0.0194297085425816,-0.0226309340029954
0.477172,-0.0306843807009747,-0.0100875143754296,-0.0396907898753881
0.4871129,-0.0161830616214196,-0.0061477089747786,-0.0290671045303344
0.4970539,0.0008860644028172,0.0112617275202646,-0.0280208103477954
0.506995,0.0021994394231704,0.0060183104414492,-0.037301848912239
0.5169358,-0.020404919383442,0.0035397549660876,-0.0304196881830692
0.526877,-0.0514605125835631,-0.0268991128414869,-0.029670331120491
0.5368178,-0.043547652533208,-0.0406423184465616,-0.0226385327875614
0.546759,-0.0131184932688949,-0.0436520033902488,-0.0325140301138162
0.556701,0.0360962085826788,-0.0045416985502466,-0.0365554144591093
0.5666418,0.0102898046150337,0.0279116326185874,-0.0278758489191532
0.576583,0.0064866951381787,0.0493845008939504,-0.0410422044843435
0.5865238,-0.0384500508329831,0.0397751984895207,-0.041194180175662
0.596465,-0.0403644376535201,0.0153864245011471,-0.0325116920262575
0.606406,0.0087052502537728,-0.011498568483442,-0.0591489390611648
0.616347,0.02991422744554,-0.0403919969473034,-0.0329617738813161
0.626288,0.0318077450079843,-0.0539860946715809,-0.013060557103157
0.636229,0.0161410650936188,-0.0680469879237003,-0.0268272166490554
0.64617,-0.0041037432411103,-0.0594133804173208,-0.0235369429320096
0.6561108,-0.0425037832031957,-0.0261180272000841,-0.0121627314805984
0.666052,-0.0509888947501312,0.0190483080095611,-0.0395423213154077
0.675994,-0.052989548781747,0.066631476836279,-0.0265215117007493
0.685935,-0.0396096235311124,0.1006019345697946,-0.0408867216616868
0.695876,-0.0204891521843499,0.1155444329620338,-0.0537520484536886
0.7058167,0.0058554617296671,0.1284630425775423,-0.0413327118635177
0.715759,0.0143914243977167,0.0911381963822059,-0.0393891765803098
0.7257,0.0122877164170029,0.0034476197032257,-0.0211333889216184
0.735641,0.0072735323836444,-0.0537757215902209,-0.0172451493114233
0.745582,-0.0059325661034672,-0.1107783328050747,-0.0205342539846897
0.755523,-0.0288172648049774,-0.1281059910344891,-0.0136450789928436
0.765464,-0.0343851988471346,-0.1082206476788967,-0.0137882868558168
0.775405,-0.0362884477857267,-0.0697742318414151,-0.0315916545718908
0.785346,-0.0219129858588334,-0.0090085234996862,-0.02769523165524
0.795287,0.0058881903889123,0.0485648368078283,-0.0282891058951616
