time,seconds_elapsed,z,y,x
1717498736661436400,6.4754365234375,0.08507306939065457,0.022656324172578752,0.004918479990365449
1717498736671417300,6.485417236328125,0.04632511332333088,0.023537673584371803,-0.007130881643097381
1717498736681399000,6.49539892578125,0.024031448450684546,0.014350195054896176,-0.013256576290534576
1717498736691380200,6.505380126953125,0.07969780609309673,0.010141381720826029,-0.005993687456846237
1717498736701362200,6.515362060546875,0.07790215484797954,0.00042187867388129234,-0.012528556560218566
1717498736711343400,6.52534326171875,0.027320553123950958,0.002302541321329772,-0.007866882608825107
1717498736721324300,6.53532421875,0.033304303708672524,-0.009627331251464784,0.00263118989545037
1717498736731306200,6.54530615234375,0.05380816255509853,0.02187470880821347,0.017420085753221064
1717498736741287200,6.555287109375,0.061142158704996105,0.02766743033286184,0.017243380904378134
1717498736751268000,6.56526806640625,0.04198854542374611,0.013753032879345118,0.005881395321944728
1717498736761250300,6.575250244140625,0.05111702377498149,0.015385456386767327,0.0018100930457119828
1717498736771231200,6.585231201171875,0.08613339209854602,0.0014461802203208207,-0.013711942817131057
1717498736781212200,6.595212158203125,0.06952478712499141,-0.004419789203628897,-0.005678724914783379
1717498736791194000,6.605194091796875,-0.010077157378196715,-0.004980053434893488,-0.018996492199000202
1717498736801175000,6.615175048828125,0.00848491975069046,0.01865910776257515,-0.007387744764285162
1717498736811157200,6.6251572265625,0.09303484205007552,0.023793511508964,0.0073188830624450925
1717498736821138200,6.63513818359375,0.07523673503100872,0.02854863361418247,-0.008538900118874152
1717498736831119400,6.645119384765625,0.04083002303838729,0.004986629306152463,-0.0018338506639236584
1717498736841101000,6.65510107421875,0.05430442163944244,0.004691482284478843,-0.011232216014701406
1717498736851082000,6.66508203125,0.09814590145349501,0.009231135008111596,-0.01839739836126682
1717498736861063200,6.675063232421875,0.07914017221033573,0.003585457271337509,-0.014892188410530798
1717498736871045000,6.685045166015625,0.04322422469854355,0.0076880337519571185,-0.016076944640622242
1717498736881026300,6.6950263671875,0.04247837476730346,0.01332841425910592,-0.008392617807758506
1717498736891007700,6.7050078125,0.05893675761520862,0.00812185859195888,0.014751089164608856
1717498736900989700,6.71498974609375,0.0677647917151451,0.011132109791226684,0.006289947581727756
1717498736910970600,6.724970703125,0.0551993246525526,0.01073788630925119,-0.0029038488073914776
1717498736920952600,6.73495263671875,0.04712006309330463,0.0050299935238435865,0.004035593925323337
1717498736930933800,6.744933837890625,0.062384267720580096,0.00679382485859096,-0.0034880133624072183
1717498736940914700,6.754914794921875,0.06418050348758697,0.006629537674970924,-0.001130150240822695
1717498736950896600,6.764896728515625,0.05939677634239197,0.007579312680475413,0.006638630871946225
1717498736960877600,6.774877685546875,0.05416121377646923,0.016075557542778552,0.007821884698118082
1717498736970858500,6.7848583984375,0.06299041692018509,0.0030389293044805524,0.00586109916929854
1717498736980840700,6.7948408203125,0.059550505599379536,0.010790785540267824,0.004208655787154566
1717498736990821600,6.804821533203125,0.054013914260268206,-0.004927519530057906,-0.01138442460146034
1717498737000802800,6.814802734375,0.034709494331479074,-0.007291618312895298,-0.026311259633686856
1717498737010784500,6.824784423828125,0.0587982259273529,0.005338949875161051,-0.018402486669982315
1717498737020765400,6.834765380859375,0.0791501090824604,0.007557356576994061,-0.016669219436857383
1717498737030746600,6.84474658203125,0.04638005838096142,0.014436338968388735,0.007957885360525687
1717498737040728600,6.854728515625,0.04832300914227962,0.018221081671491265,0.00023117498243809676
1717498737050709800,6.864709716796875,0.07166705985069274,0.016267463385686277,0.011776439001684775
1717498737060691700,6.874691650390625,0.06628478229045867,0.015110000446252525,0.004070277079637162
1717498737070672600,6.884672607421875,0.0528162289083004,0.00047751785125583405,-0.007725807337433797
1717498737080653600,6.894653564453125,0.052965281990170476,-0.012236856162734329,-0.0006728429188893642
1717498737090635800,6.9046357421875,0.06133914258182049,0.003598609013855457,-0.012743121759506175
1717498737100616700,6.91461669921875,0.05280863012373447,0.019189999768882988,0.0028727081753895617
1717498737110597600,6.92459765625,0.05580255124270916,0.018259769714064896,-0.0050398105233151
1717498737120579800,6.934579833984375,0.05071370367109775,0.019634236405044792,0.0075180029557843225
1717498737130560500,6.944560546875,0.0450257211625576,0.008452953709848225,0.016437699677835916
1717498737140541400,6.95454150390625,0.05834229885339737,0.0023356764059513807,-0.008356225611903937
1717498737150523600,6.964523681640625,0.06403028136193752,0.0015627923373132944,-0.0033074965631938536
1717498737160504600,6.974504638671875,0.054900633966922754,0.004743906591460108,-0.006508632975351065
1717498737170486800,6.98448681640625,0.06851648686528206,0.013148308451846242,-0.004765055552410195
1717498737180467700,6.9944677734375,0.057142275413870805,0.01242960225585848,-0.011025451671023619
1717498737190448600,7.00444873046875,0.05489595779180526,0.01860869274958968,-0.004878424257901497
1717498737200430600,7.0144306640625,0.06148176592290401,0.010485153657197951,-0.012309494423971045
1717498737210411500,7.02441162109375,0.053548050314188,0.01353654058445245,0.007036769052280578
1717498737220392700,7.034392822265625,0.06731412533819675,0.010856288524530827,0.0027217063066724222
1717498737230374700,7.044374755859375,0.0512999791264534,0.01271550652515143,-0.006583949534152634
1717498737240355800,7.05435595703125,0.0592342792570591,0.005756408102251589,0.0031158475902571805
1717498737250336800,7.064336669921875,0.0537006105273962,0.0021111104024574157,0.008630870984954526
1717498737260318700,7.074318603515625,0.06387655210494994,0.007031396474130452,0.004919855671765981
1717498737270299600,7.084299560546875,0.05070610488653183,0.003944280646368861,-0.0018077366918441838
1717498737280280600,7.094280517578125,0.0659703095138073,0.003914616160467267,-0.009503892101463862
1717498737290262800,7.1042626953125,0.06462590916752815,0.003263568373210728,0.006837893470824929
1717498737300243700,7.11424365234375,0.06702069534957408,0.01118533781580627,0.0013082684453285763
1717498737310225700,7.1242255859375,0.06522387506067752,0.004329370973818004,-0.006961857777211116
1717498737320206600,7.13420654296875,0.06836860282719134,0.0169805070258677,0.001414240437297849
1717498737330187500,7.1441875,0.05324877510666847,0.0151739690605551,-0.0031811450785433405
1717498737340169700,7.154169677734375,0.05728957493007183,0.020856508208997548,-0.0014841855595936068
1717498737350150700,7.164150634765625,0.0366384165674448,0.0018770824508741496,-0.0035486814829928334
1717498737360131800,7.1741318359375,0.042920273315906525,0.02018697491697967,-0.008208031046559336
1717498737370113500,7.184113525390625,0.06282149009406567,0.012718429134599864,-0.007586389733589021
1717498737380094700,7.1940947265625,0.0637134704977274,0.017033661985211074,-0.005072759519913234
1717498737390075600,7.20407568359375,0.07029577149748802,0.007055179208517074,0.009109138896525837
1717498737400057600,7.2140576171875,0.06610591859221458,0.020363829321227968,-0.004787736600032076
1717498737410038800,7.224038818359375,0.0533867222726345,0.00809869691208005,-0.008247739719151286
1717498737420020500,7.2340205078125,0.05084112944304943,0.00484652671571821,-0.009329508215514943
1717498737430001700,7.244001708984375,0.05906885956227779,0.010280315267480909,0.003715813644247828
1717498737439982600,7.253982666015625,0.04933189392387867,0.008409699090011418,0.0057810573446739
1717498737449964800,7.26396484375,0.17366963673233984,0.001611672980338335,0.0010325887425278778
1717498737459945700,7.27394580078125,0.16843582773208618,-0.006384367274865508,0.023731109230662694
1717498737469926700,7.2839267578125,-0.3127934452623129,-0.0259436752801761,0.020605209462204947
1717498737479908600,7.29390869140625,-0.10029401939809322,0.041671369233354925,0.007251587696606293
1717498737489889500,7.3038896484375,0.30117841079235075,0.056464266554452476,0.03396611948511563
1717498737499870700,7.31387060546875,0.011336217528581619,0.0546781503226608,-0.04317828493127599
1717498737509852700,7.323852783203125,0.044565117913484574,0.013781272593140602,-0.010627423088543583
1717498737519833600,7.33383349609375,0.06656067662239075,-0.008186813586950302,-0.0202104836567305
1717498737529814800,7.343814697265625,0.06207505564093589,0.005045118027739226,-0.06155149755771271
1717498737539796500,7.35379638671875,0.10501403365731239,0.012237732945568859,-0.005508389299578266
1717498737549777700,7.363777587890625,-0.0229267020791769,0.02706343655772507,-0.013369513454474508
1717498737559759600,7.373759521484375,0.09798223532438277,0.020285503388009964,-0.004289986528211739
1717498737569740800,7.38374072265625,0.12342062796354293,0.012955050902068613,0.010100234576396179
1717498737579721700,7.3937216796875,0.010301029261946678,0.007727050588093698,0.015413022530416492
1717498737589703700,7.40370361328125,0.018384382474422454,0.0010809636371210216,0.03776080591020873
1717498737599684600,7.4136845703125,0.06701485013067722,0.01816642887480557,0.018441256910946686
1717498737609665500,7.42366552734375,0.11115560515224933,0.010882957335747777,0.03180601884177886
1717498737619647700,7.433647705078125,0.04950257431566715,-0.013906579473242163,0.025521543161256703
1717498737629628700,7.443628662109375,-0.004514847075939178,-0.008408712709322572,-0.005877917873358819
1717498737639609600,7.453609619140625,0.09857961669564247,-0.0034897783445194362,0.015556752124842022
1717498737649591800,7.463591796875,0.0957370867460966,0.02252893493324518,-0.0008646288891439325
1717498737659572500,7.473572509765625,0.050402153503894806,0.04022730790488422,0.001841327292547794
1717498737669554700,7.4835546875,0.04007306719124317,0.027294432302005588,0.0021465550335298756
1717498737679535600,7.49353564453125,0.023314240092039105,0.02189798008594662,-0.012524507147830445
1717498737689516500,7.5035166015625,0.10636135661303997,0.008611943663842976,-0.015703075535153037
1717498737699498800,7.513498779296875,0.05996960779428482,0.01109543104264885,-0.028644659600872546
1717498737709479700,7.523479736328125,0.03752338270843029,0.015443981640972196,-0.021860018129157832
1717498737719460600,7.533460693359375,0.0699912355929613,0.01792651917170733,-0.005988443884503794
1717498737729442600,7.543442626953125,0.05936696572601795,0.030488588700816034,-0.007881339250796008
1717498737739423700,7.553423828125,0.06654664809703827,0.013641681459359824,-0.0005970320280990563
1717498737749404700,7.56340478515625,0.04619125781059265,0.02601210087388754,0.0075934919028775765
1717498737759387000,7.573386962890625,0.0689373426258564,0.009074921533092856,-0.007116668171365745
1717498737769367800,7.583367919921875,0.04050912052094936,-0.0020533523332327604,-0.0015948793924530035
1717498737779349500,7.593349609375,0.04005786962211132,-0.013828691931441426,0.0013780446042655967
1717498737789330700,7.60333056640625,0.05397416677176952,0.0003847615338861942,0.028343121654319108
1717498737799311600,7.6133115234375,0.04230126463472843,0.014777736284583806,0.025574394443212075
1717498737809293800,7.6232939453125,0.07970949653089046,0.00343107042722404,0.024528381105174774
1717498737819274800,7.633274658203125,0.04125847758352756,0.007793101561628281,0.0041690784036589315
1717498737829255700,7.643255615234375,0.03467734562754631,-0.01516242475323379,0.0000837955511349719
1717498737839237600,7.653237548828125,0.07373276020884513,0.009534136542677879,-0.018683054893743247
1717498737849218600,7.663218505859375,0.08705109146535396,-0.016368585672602055,0.003152163295942591
1717498737859199700,7.67319970703125,0.022855974930524825,0.009376425230316817,0.003546738404367352
1717498737869181700,7.683181640625,0.0031055647999048233,0.029996713530644772,0.00044402543196338224
1717498737879162600,7.69316259765625,0.07867372374236584,0.02144501215405762,-0.015630471523245797
1717498737889143800,7.703143798828125,0.08346212706267833,0.03071457947641611,-0.017799305745598393
1717498737899124700,7.713124755859375,0.07598550757169723,0.018043898473680018,-0.014851348368421894
1717498737909105700,7.723105712890625,0.049051907938718796,0.015315898281894624,-0.011295568141073454
1717498737919087900,7.733087890625,0.07673369559049606,0.011452573917247355,-0.013167155857855686
1717498737929068800,7.74306884765625,0.05173837054371833,0.017567951525002717,-0.016858759792742786
1717498737939049700,7.7530498046875,0.040966801160573954,0.007784004939720034,-0.011305954821058548
1717498737949032000,7.763031982421875,0.05952420211434364,-0.001989493316784501,0.009056453152996255
1717498737959012900,7.773012939453125,0.0752332278996706,-0.006270202843286097,0.014336916589859174
1717498737968993800,7.782993896484375,0.06850012025237083,0.0028418358298018575,0.019151327709329778
1717498737978975700,7.792975830078125,0.03707797702848911,0.006098426472954451,0.0019022408666613045
1717498737988956700,7.802956787109375,0.045161330240964886,0.009929529068432748,0.013578248276241356
1717498737998937900,7.812937744140625,0.08661445361375808,0.008507095049880445,-0.004976484654762316
1717498738008919800,7.822919921875,0.05624035813808441,-0.002018354085087776,-0.008769315907842246
1717498738018901000,7.83290087890625,0.048612347477674483,-0.006739245127141475,0.008783935804950306
1717498738028881700,7.842881591796875,0.04951484927535057,0.006624021249637007,-0.0023675887895107735
1717498738038864000,7.85286376953125,0.06747136172652245,0.016203494771383702,-0.002482858332787873
1717498738048844800,7.8628447265625,0.06163549517989158,0.02712546894326806,-0.01205714650605223
1717498738058826800,7.87282666015625,0.04681786527633667,0.01462196120098233,-0.0071002364847285206
1717498738068808000,7.882807861328125,0.039786066943407056,0.007719744064472615,-0.01685928723241668
1717498738078788900,7.892788818359375,0.059985389885306356,-0.004212137802317739,-0.026503555918950587
1717498738088770800,7.902770751953125,0.059386254948377605,0.01780183334611356,-0.018617388654343085
1717498738098751700,7.912751708984375,0.055794952458143234,0.0031352292858064174,0.0006269499590387567
1717498738108732700,7.922732666015625,0.056093643143773075,0.013925722565129398,0.00864405926009058
1717498738118715000,7.93271484375,0.04217734599411487,0.005100245748460293,0.007567485245363786
1717498738128695800,7.94269580078125,0.04457447026371956,0.020904439003951846,0.0063150466320104895
1717498738138677000,7.952677001953125,0.05535013130009174,0.006343487275205552,-0.0070459649972443
1717498738148658700,7.96265869140625,0.06612520781457423,-0.00624652970675379,0.0009490888772706967
1717498738158639600,7.9726396484375,0.07569675375819206,0.0053877574529498816,0.007247768896369962
1717498738168621800,7.982621826171875,0.05833820720016956,0.008549034495465457,0.010627518986666109
1717498738178602800,7.992602783203125,0.0553431170374155,0.005604103617370128,0.0023900369416922328
1717498738188584000,8.002583984375,0.05429390024542808,0.01761244825385511,0.001665098509384552
1717498738198565600,8.012565673828124,0.06716214964687824,0.008943111846968532,0.0002628978530410677
1717498738208546800,8.022546875,0.05444295332729816,0.01327920482251793,0.0008858257991552818
1717498738218527700,8.03252783203125,0.05459200640916824,0.008953560175746679,-0.011264968648477224
1717498738228510000,8.042510009765625,0.05324526797533035,0.0034240926971659063,-0.000853298069309676
1717498738238491000,8.052490966796874,0.048157004925608635,0.015856581029854714,-0.023497218276397325
1717498738248471800,8.062471923828125,0.06207739372849464,0.015776647661440074,-0.014537909921520622
1717498738258453800,8.072453857421875,0.06058218673467636,0.014547398127429187,-0.011240922194253652
1717498738268434700,8.0824345703125,0.05295300703048706,0.014651077697612345,-0.00724589089147048
1717498738278415600,8.09241552734375,0.055797875067591665,0.006829224965535104,-0.0030348273764539044
1717498738288397800,8.102397705078126,0.055498599860072134,0.009521240528486668,-0.0006504860982531681
1717498738298378800,8.112378662109375,0.05475333445072174,0.01051072648987174,-0.008281702495901844
1717498738308360700,8.122360595703125,0.0569943913757801,0.004893361532129347,0.005825708195508923
1717498738318341600,8.132341552734376,0.04981003282964229,-0.0030025428168475627,0.008781889978336403
1717498738328322800,8.14232275390625,0.061331543797254556,0.006143544256314635,0.018534466461109695
1717498738338304800,8.1523046875,0.04217676147222519,0.003319865137711167,0.008001606912887654
1717498738348285700,8.16228564453125,0.06552081218063831,-0.0049134544720873235,0.008558255556604126
1717498738358267000,8.172266845703126,0.05160393050909042,0.011253690344281494,0.008377694233262446
1717498738368248600,8.18224853515625,0.061629649960994716,0.007211173487827181,0.0056030807040631765
1717498738378229800,8.192229736328125,0.06880933233201503,0.004885141693055629,-0.00019898860424291342
1717498738388210700,8.202210693359374,0.05967793137133121,0.007501023279875517,-0.003486469859292265
1717498738398193000,8.21219287109375,0.05369418078660965,0.02706343655772507,-0.015473037630453473
1717498738408173800,8.222173828125,0.052798108729720114,0.0033935514284297824,-0.014192510000354376
1717498738418154800,8.23215478515625,0.05309972202479839,0.01875559040699154,-0.006297693638410419
1717498738428136700,8.24213671875,0.057440966099500654,0.018270510303787887,-0.018414775329397524
1717498738438117600,8.25211767578125,0.06671732848882675,0.020681772696599363,-0.005590916483878391
1717498738448099800,8.262099853515625,0.05699205328822136,0.01692391800042242,-0.01761664950493723
1717498738458080800,8.272080810546875,0.051610360249876974,0.003932042219303548,-0.016680315077962585
1717498738468061700,8.282061767578124,0.05041735107302665,0.006534479802660644,-0.013165465082623996
1717498738478044000,8.2920439453125,0.05939794538617134,0.017865107840672134,0.003756402524607256
1717498738488024800,8.30202490234375,0.06687982557415961,0.016814539341814816,-0.0036644407916814085
1717498738498005800,8.312005859375,0.0592471387386322,-0.004553900444693863,-0.006426232513569993
1717498738507987700,8.32198779296875,0.05565349816083908,-0.00599708499033004,0.007290768929524347
1717498738517969000,8.331968994140626,0.04338263013064861,0.0013432678351178765,0.005031189967086539
1717498738527949800,8.34194970703125,0.05221592492759228,0.01082578378841281,0.005154158759629353
1717498738537931800,8.351931884765625,0.054312604945898055,0.0062993924051523206,0.004506060981284827
1717498738547913000,8.361912841796874,0.04876958386600017,0.004943959208205342,-0.005858810172445373
1717498738557893600,8.3718935546875,0.2540513334363699,0.0037443741600960492,-0.01582597240410396
1717498738567875800,8.381875732421875,0.023469138392806052,-0.025336137841083108,0.009367368565959622
1717498738577856800,8.391856689453125,-0.31800854956209657,-0.023439437374286352,0.02474332989695249
1717498738587839000,8.4018388671875,0.05893675761520862,0.04370280199572444,-0.003640473110915627
1717498738597820000,8.41181982421875,0.25929507930874823,0.04520684988312423,0.016902372888894752
1717498738607800800,8.42180078125,0.01703472143113613,0.028380072114244103,-0.02398415697654709
1717498738617782800,8.43178271484375,-0.021420389169454573,0.00708148269355297,-0.024279902219842185
1717498738627763700,8.441763671875,0.1060673421025276,-0.013322057583555579,-0.027912774262903256
1717498738637745000,8.451744873046875,0.056391749307513235,0.011567286338098346,-0.04443645003251731
1717498738647726800,8.461726806640625,0.06491933915615082,0.03136011083833873,-0.009759301909437636
1717498738657707800,8.471707763671875,0.012247487154603004,0.03584072685111314,-0.014321322870149741
1717498738667689000,8.48168896484375,0.10128595304489135,0.0026696210680529475,-0.009389414859341923
1717498738677670700,8.491670654296875,0.1458785434871912,0.0068611179411411285,0.0134722340434324
1717498738687651800,8.50165185546875,-0.02365384730994701,-0.00661897974833846,0.002335418394336011
1717498738697632800,8.5116328125,0.0044803602844476695,-0.0009711100544780492,0.002882829993893392
1717498738707615000,8.521614990234376,0.11325929943323135,0.005175210680812597,0.014787845545000162
1717498738717596000,8.531595947265625,0.11759469828903675,-0.006561477407440543,0.015210011913249036
1717498738727577600,8.54157763671875,0.018835633373260496,-0.02440967064592987,0.010917436135729076
1717498738737558800,8.551558837890624,-0.028744448447227476,-0.007758687835372984,0.016447647966403744
1717498738747539700,8.561539794921876,0.10487959362268447,0.006064889529533684,0.01835932452333509
1717498738757522000,8.57152197265625,0.0935065512150526,0.04019757035374641,-0.00163689646985149
1717498738767502800,8.5815029296875,0.007766542348265648,0.023529928669333455,-0.024156435670377684
1717498738777483800,8.59148388671875,0.03679389939010143,0.01894851916320622,0.00932601820884156
1717498738787465700,8.6014658203125,0.05849193645715713,0.016533786171674728,-0.011942454634798923
1717498738797446700,8.61144677734375,0.09395254141688346,0.020197277115285395,-0.024768781715328803
1717498738807427800,8.621427734375,0.051452539339661596,0.008589951027743518,-0.029241111673659177
1717498738817409800,8.631409912109374,0.04052782522141933,0.02926591503806412,-0.025606853674398734
1717498738827390700,8.641390625,0.0709025052189827,0.014492818395979701,-0.007141083376703318
1717498738837372000,8.651371826171875,0.050104047340154646,0.015963000546395777,0.010054339333256938
1717498738847353600,8.661353515625,0.056987377113103865,0.014622326527163386,0.003267166836094111
1717498738857334800,8.671334716796874,0.06282382818162441,0.011306735705770551,-0.008185643401526613
1717498738867315700,8.681315673828125,0.06821195096075534,0.006205028652586043,-0.015392435258469776
1717498738877298000,8.6912978515625,0.06177928756475448,0.008250818733870983,-0.003999588746891823
1717498738887278800,8.70127880859375,0.027065701580047605,0.005816540791653097,0.025066591051546856
1717498738897261000,8.711260986328124,0.052956514161825174,0.011424297670833765,0.015786058235535163
1717498738907242200,8.7212421875,0.06926993558108806,0.017341741553694008,0.0146269969940593
1717498738917223200,8.73122314453125,0.06852233208417892,0.011797953288815916,0.0013440099039231427
1717498738927205000,8.741205078125,0.05475684158205986,-0.0016909122290089725,-0.0021326988964690827
1717498738937186300,8.751186279296874,0.049970776349306106,-0.015511932310648261,-0.00456183829762158
1717498738947167200,8.761167236328125,0.07361702487468719,-0.001820639555901289,0.0011192326962307562
1717498738957149200,8.771149169921875,0.06389467228353023,0.006915295813791454,-0.005118862542317947
1717498738967130000,8.781130126953125,0.05641454566121101,0.013607596526667475,-0.008385197119705845
1717498738977111000,8.791111083984376,0.04339958126544952,0.010990399765595793,-0.0008941449612844735
1717498738987093200,8.80109326171875,0.05103285262286663,0.015446502391621469,-0.005583284591627307
1717498738997074200,8.81107421875,0.05537175861001015,0.017853052076697348,-0.009750716744182864
1717498739007055400,8.821055419921874,0.08185819899737834,0.016948650582879782,-0.02249079716323176
1717498739017037000,8.831037109375,0.08111118002235888,0.016174962796643374,-0.005177013337187236
1717498739027018200,8.841018310546875,0.045944005051255225,0.01501950915120542,-0.0033532662254583553
1717498739037000200,8.851000244140625,0.032329321196675295,0.01676153051294386,-0.0028691588032117576
1717498739046981000,8.860981201171874,0.05821954925656318,0.019838271077163516,-0.0010104180099151563
1717498739056962300,8.87096240234375,0.09787409877479075,0.008767937943153083,-0.0072618248211860185
1717498739066944000,8.880944091796875,0.05896890631914138,0.008147175696305931,-0.002829068821418332
1717498739076925200,8.89092529296875,0.045055531778931616,0.001503280702419579,0.017069040400913216
1717498739086906000,8.900906005859374,0.06570961275100708,0.0033614392571151256,0.0030904140381899196
1717498739096888300,8.910888427734376,0.06316518896520137,0.009957257325574755,-0.001015426403528545
1717498739106869200,8.920869140625,0.05912614270746708,0.005448072805441915,0.006152296101639513
1717498739116850200,8.93085009765625,0.04700549680292606,0.005149418652430176,-0.0011299150620936416
1717498739126832000,8.94083203125,0.04251344608068466,0.009699556237459182,-0.0027768248942389617
1717498739136813000,8.95081298828125,0.06510989329218864,0.008923676494136452,0.0038282758841523897
1717498739146794200,8.960794189453125,0.05463876816034317,0.013636713023297487,-0.0035873569674789905
1717498739156776200,8.970776123046875,0.05029810860753059,0.01291734924018383,0.007055432653555181
1717498739166757000,8.980757080078124,0.06675590693354606,-0.002599441908672452,-0.015181169411254813
1717498739176739300,8.9907392578125,0.06107026251256466,0.004872976331226527,-0.011731438807689119
1717498739186720300,9.00072021484375,0.05149404039382934,-0.003668642042763531,-0.007973225635197013
1717498739196701200,9.010701171875,0.04446399562656879,0.008544942842237651,0.0053233961130026725
1717498739206683100,9.02068310546875,0.06017477497756481,0.014397760523669421,-0.005887136651208857
1717498739216664300,9.030664306640626,0.05194412224888801,0.006026055356487632,0.004811177982768276
1717498739226645200,9.040645263671875,0.053442836374044414,0.003579977378621697,-0.009203955881885485
1717498739236627200,9.050627197265625,0.05554185447990894,-0.0035333982905372974,-0.007899866996397031
1717498739246608400,9.0606083984375,0.06362345412671566,0.002120535817928612,0.0022256470100837757
1717498739256589000,9.070589111328125,0.06781622964143752,0.002056969062425196,0.004464414938288973
1717498739266571300,9.0805712890625,0.03474690373241901,0.009689765495806931,-0.0017445934863819274
1717498739276552200,9.09055224609375,0.04357376878857613,0.018100195238180457,0.000370728441956453
1717498739286533000,9.100533203125,0.0636217005610466,0.005605089998058975,-0.008644267039356054
1717498739296515300,9.110515380859376,0.0624234306871891,-0.0015537322480231523,0.0008966953946859575
1717498739306496300,9.120496337890625,0.05823357778191566,0.019549334600567816,0.005248708600219106
1717498739316477200,9.130477294921874,0.04835749593377113,0.019838088414072988,0.0014190079439606051
1717498739326459100,9.140459228515626,0.057337505725026126,0.01636522467173636,-0.005228253759013023
1717498739336440000,9.150440185546875,0.0559925208568573,0.019170491350814698,-0.015598830851033562
1717498739346422300,9.16042236328125,0.04536766646802425,0.013947678668610752,-0.005427395343594253
1717498739356403200,9.1704033203125,0.05569383017122745,0.013471622122079132,0.005521142608230002
1717498739366384400,9.18038427734375,0.04701543367505073,0.007619206299446523,-0.003924873834644677
1717498739376366000,9.190365966796875,0.044321956807374954,0.010754399052634835,-0.004922544244129676
1717498739386347300,9.20034716796875,0.047315877926349635,0.006698218997009098,-0.012701468866644427
1717498739396328200,9.210328125,0.04552431833446026,0.013936097828671336,-0.0019055071110487916
1717498739406310400,9.220310302734376,0.044776130315661425,0.009446275596134365,0.00738990589697496
1717498739416291300,9.230291259765625,0.0690197602123022,-0.017094634924829006,0.005719044367084279
1717498739426272300,9.240272216796875,0.05869067389965057,0.009338358242250978,0.0013802708106813951
1717498739436254200,9.250254150390624,0.03759294081330299,0.0012292495340108871,0.012603056843334343
1717498739446235100,9.260235107421876,0.05315466708242893,0.002138108007237315,0.007514123648399254
1717498739456216000,9.270216064453125,0.054202130308747286,0.001836531244777143,0.000046845091209979724
1717498739466198300,9.2801982421875,0.05524842449128627,0.012495141772739589,0.0012385288190096615
1717498739476179200,9.29017919921875,0.057494742113351816,0.015598660746030509,0.0044850821253377944
1717498739486160400,9.300160400390626,0.05734627355337143,0.008839103483222425,0.0023322183653188403
1717498739496142000,9.31014208984375,0.058690089377760886,0.017879282496497034,-0.008227404750598362
1717498739506123300,9.320123291015625,0.05883797341585159,0.016580146064050495,-0.0032774233686272054
1717498739516105200,9.330105224609374,0.04522328956127167,0.0033607451373711228,-0.014847876628057565
1717498739526086100,9.340086181640626,0.06272738206982613,0.010172397913597524,-0.0008308350757521111
1717498739536067300,9.3500673828125,0.0594341857433319,0.015132285343296826,-0.006769358279259176
1717498739546049000,9.360049072265625,0.05494739571809768,0.005197495577856898,0.0024016565975383854
1717498739556030200,9.3700302734375,0.058536944642663,0.021401282610185444,-0.0013325991689867806
1717498739566011100,9.38001123046875,0.048965398699045176,0.002133943288773298,0.00043436027118586934
1717498739575993300,9.389993408203125,0.050610243296623225,0.009940050462447106,0.006298439132148633
1717498739585974300,9.399974365234375,0.03474222755730152,0.006488594834320247,-0.003927314670191845
1717498739595955200,9.409955078125,0.05568389329910278,0.0035137437419965863,0.0009846442478417883
1717498739605937200,9.419937255859375,0.3194838828116655,0.01003222225792706,-0.01901687854154734
1717498739615918000,9.42991796875,0.011835983744263649,-0.03561674536950886,0.011902121482766233
1717498739625899300,9.439899169921874,-0.40610008999109265,-0.014100458077527581,0.013769721435953397
1717498739635881200,9.449881103515626,0.11194763231277464,0.04539605231229216,0.017202397015085445
1717498739645862100,9.459862060546875,0.27011048783361913,0.051027555393241344,0.024258530638250522
1717498739655843300,9.46984326171875,0.04984568866491317,0.03797024969309568,-0.012538502565497765
1717498739665825000,9.479824951171874,-0.05265022469162941,-0.020671507030911744,-0.03200264195899945
1717498739675806200,9.48980615234375,0.10491875658929348,-0.03219214121568948,-0.021770654778694734
1717498739685788200,9.4997880859375,0.09564239419996738,-0.0017045754281803964,-0.03024593905135989
1717498739695769300,9.509769287109375,0.036389410242438316,0.022761355449631808,-0.00006030621933750808
1717498739705750300,9.519750244140624,0.003171615773439407,0.028119850275479256,-0.00875675553707988
1717498739715732200,9.529732177734376,0.1013362219274044,0.01877820409759879,-0.0013309540595277212
1717498739725713200,9.539713134765625,0.13305705583691596,0.014049166281707584,0.00454677886745194
1717498739735694000,9.549694091796875,-0.022264438778162,-0.007096826393157243,0.0023051750947663094
1717498739745676300,9.55967626953125,-0.027652561557292937,0.008936170649528502,0.006751388797728577
1717498739755657200,9.5696572265625,0.11808686572015285,0.0016128054914996027,0.0020203291297541
1717498739765638100,9.57963818359375,0.12048223642408847,0.00068400020878762,0.0009999137405655345
1717498739775620000,9.5896201171875,0.023220716589689255,-0.02571709998268634,0.009571750297950347
1717498739785601000,9.59960107421875,-0.021820786663889882,-0.01672992979828268,-0.015749880668811965
1717498739795582200,9.609582275390625,0.06556991201937198,0.013001995316334067,-0.017031607025442645
1717498739805564200,9.619564208984375,0.11106032808423041,0.01642795117702335,0.01327076578773558
1717498739815545300,9.62954541015625,0.025617840859293937,0.015228037335351108,0.0023329878335876853
1717498739825526300,9.6395263671875,0.02127835035026073,-0.00243552005123347,0.012848393923509865
