time,seconds_elapsed,z,y,x
1717858246893350100,15.22335009765625,0.000040644314140081406,0.0005123401060700417,-0.00026316894218325615
1717858246903391200,15.23339111328125,0.0003167092800140381,-0.0011583520099520683,-0.0007940973155200481
1717858246913431000,15.24343115234375,-0.001795976422727108,0.0006113192066550255,0.0000029867514967918396
1717858246923472100,15.25347216796875,0.00013215560466051102,0.000577450729906559,-0.0010460643097758293
1717858246933512200,15.26351220703125,0.00035666022449731827,0.00035587605088949203,-0.0004473854787647724
1717858246943553300,15.27355322265625,0.0007755090482532978,-0.0012891115620732307,0.001201382838189602
1717858246953594000,15.283593994140626,-0.0009925635531544685,-0.0012028245255351067,-0.001436744350939989
1717858246963634200,15.29363427734375,0.0001632384955883026,-0.00003072526305913925,-0.0011510620824992657
1717858246973675300,15.30367529296875,-0.000198418740183115,-0.0014406023547053337,-0.0012346850708127022
1717858246983716400,15.31371630859375,0.0006886846385896206,-0.00027087703347206116,-4.2654573917388916e-7
1717858246993756400,15.32375634765625,-0.0006996213924139738,-0.0004711467772722244,0.00009198533371090889
1717858247003797200,15.33379736328125,-0.0019294654484838247,0.0005109561607241631,0.000964778009802103
1717858247013838300,15.34383837890625,0.0018120096065104008,0.0011514462530612946,-0.00028557609766721725
1717858247023878100,15.353878173828125,-0.0009711356833577156,-0.0011108797043561935,-0.0010249153710901737
1717858247033919000,15.3639189453125,-0.0008462334517389536,-0.0007763868197798729,-0.0010590036399662495
1717858247043960000,15.3739599609375,0.0005485299043357372,-0.000875852070748806,0.00038771098479628563
1717858247054000000,15.384000244140625,-0.00018863333389163017,-0.00021671969443559647,0.0006122156046330929
1717858247064041200,15.394041259765626,0.0013876915909349918,0.0008828993886709213,-0.0006410679779946804
1717858247074082000,15.40408203125,0.001770947128534317,-0.00034683290868997574,-0.0011388212442398071
1717858247084122000,15.4141220703125,-0.00005606701597571373,-0.0010027717798948288,-0.0016221338883042336
1717858247094163200,15.4241630859375,0.0008193138055503368,0.0009594457224011421,0.0007848311215639114
1717858247104204300,15.434204345703124,-0.0003159625921398401,0.0009324550628662109,0.00006201770156621933
1717858247114244000,15.444244140625,-0.0001644287258386612,-0.00013573933392763138,-0.0013659694232046604
1717858247124285200,15.45428515625,0.00004783552139997482,-0.0009435545653104782,0.0008462746627628803
1717858247134325200,15.4643251953125,-0.0005721484776586294,-0.0004881536588072777,-0.00020247837528586388
1717858247144366300,15.474366455078124,0.00002402346581220627,-0.0006225509569048882,-0.0013941610231995583
1717858247154407200,15.4844072265625,-0.0002137967385351658,-0.0001599593088030815,-0.001924928743392229
1717858247164447200,15.494447265625,-0.0003358654212206602,-0.00040541961789131165,0.0002054218202829361
1717858247174488300,15.50448828125,-0.0006186931859701872,-0.0007202047854661942,0.00007119821384549141
1717858247184529400,15.514529296875,-0.0008194951806217432,-0.000280122272670269,0.00030300719663500786
1717858247194569200,15.5245693359375,-0.0003110975958406925,-0.00045375991612672806,-0.0013249828480184078
1717858247204610000,15.534610107421875,0.0003760233521461487,-0.0006334288045763969,0.0010025170631706715
1717858247214651100,15.544651123046876,0.001611730083823204,-0.0004813624545931816,0.0021311650052666664
1717858247224691200,15.554691162109375,0.00026099756360054016,-0.0009376415982842445,0.00004691816866397858
1717858247234732000,15.56473193359375,-0.0004223694559186697,0.000521770678460598,-0.000020992476493120193
1717858247244773000,15.574773193359375,-0.0010126959532499313,-0.001116955652832985,-0.0019827173091471195
1717858247254813200,15.584813232421874,0.0008741538040339947,-0.0003307908773422241,0.0007938947528600693
1717858247264854300,15.594854248046875,0.00021202489733695984,0.0003193393349647522,0.0003274455666542053
1717858247274894300,15.604894287109374,-0.0006258054636418819,-0.00024844706058502197,-0.0005822903476655483
1717858247284935200,15.61493505859375,0.0009925789199769497,-0.0006096139550209045,-0.0011871135793626308
1717858247294976300,15.624976318359375,0.00008417433127760887,-0.0009182747453451157,-0.0008371742442250252
1717858247305016300,15.635016357421875,-0.0005791238509118557,-0.00014680437743663788,0.0002868138253688812
1717858247315057200,15.64505712890625,-0.0024028567131608725,0.0006044730544090271,0.0003435392864048481
1717858247325098200,15.65509814453125,0.0001391815021634102,-0.0002547008916735649,-0.000432504341006279
1717858247335138300,15.66513818359375,0.0003889864310622215,-0.0008190246298909187,-0.00002770405262708664
1717858247345179400,15.675179443359376,0.0009159203618764877,-0.001174955628812313,0.00024012336507439613
1717858247355220200,15.68522021484375,0.0011337664909660816,-0.0014175688847899437,-0.0011268770322203636
1717858247365260000,15.695260009765626,-0.0005694862920790911,-0.0007692156359553337,0.00012170057743787766
1717858247375301000,15.705301025390625,-0.0005580345168709755,0.0006846040487289429,-0.00005619879812002182
1717858247385342200,15.71534228515625,0.00035012513399124146,-0.0010139169171452522,-0.00027399463579058647
1717858247395382300,15.72538232421875,-0.0008384438697248697,-0.0007585193961858749,-0.00039703259244561195
1717858247405423000,15.735423095703124,-0.0006494426634162664,0.00006826594471931458,-0.0005891020409762859
1717858247415464200,15.745464111328126,-0.00018605263903737068,-0.00047368742525577545,-0.0006058798171579838
1717858247425504300,15.755504150390625,0.0008496856316924095,0.00010100379586219788,0.00017592450603842735
1717858247435545000,15.765545166015626,0.0021285354159772396,-0.001246289350092411,-0.0013894811272621155
1717858247445586200,15.775586181640625,0.0001343623735010624,-0.000009492039680480957,0.0008510206826031208
1717858247455626200,15.785626220703126,0.00010719802230596542,-0.0008782148361206055,0.0007495544850826263
1717858247465667300,15.795667236328125,0.0008359802886843681,-0.0005222288891673088,-0.00019322382286190987
1717858247475707400,15.805707275390626,-0.00013447576202452183,-0.0009344862774014473,0.0005985340103507042
1717858247485748200,15.815748291015625,-0.0010498843621462584,0.0004246151074767113,-0.0006406866014003754
1717858247495789300,15.825789306640624,-0.0004999416414648294,0.00015616882592439651,-0.0003618532791733742
1717858247505829000,15.8358291015625,-0.0005043589044362307,-0.0003581475466489792,0.0003921021707355976
1717858247515870200,15.8458701171875,0.0009587816894054413,-0.00003217626363039017,0.0011668154038488865
1717858247525911000,15.8559111328125,0.0002756374888122082,0.0002531912177801132,0.0005860519595444202
1717858247535951000,15.865951171875,-0.000215982086956501,-0.0015966403298079967,-0.0003785449080169201
1717858247545992200,15.8759921875,0.00014321133494377136,0.0009904466569423676,-0.0006050881929695606
1717858247556033000,15.886032958984375,-0.00004534074105322361,-0.0004780208691954613,0.0003805477172136307
1717858247566073000,15.896072998046876,-0.0011189444921910763,0.0008105197921395302,0.00026724673807621
1717858247576114200,15.9061142578125,0.00008107582107186317,-0.0004997551441192627,0.0012001520954072475
1717858247586155300,15.9161552734375,-0.0005543672014027834,0.0002852184697985649,-0.0006208484992384911
1717858247596195300,15.9261953125,0.000541257206350565,-0.0011438336223363876,0.000010853167623281479
1717858247606236200,15.936236083984374,0.000034704338759183884,-0.00014494918286800385,-0.0009552859701216221
1717858247616277200,15.94627734375,0.0011638845317065716,0.0005820933729410172,-0.0021409248001873493
1717858247626317300,15.9563173828125,-0.0009573886636644602,-0.000321337953209877,-0.0014095553196966648
1717858247636358700,15.966358642578125,0.00004768837243318558,-0.0009498437866568565,-0.0005379025824368
1717858247646398700,15.976398681640624,0.00005682650953531265,0.00013588275760412216,0.00000881589949131012
1717858247656439800,15.986439697265626,-0.00045503280125558376,-0.0011533526703715324,0.00019656913354992867
1717858247666481000,15.99648095703125,0.00038099242374300957,-0.0019102380611002445,0.0001324913464486599
1717858247676520700,16.006520751953126,-0.0003551053814589977,-0.00012698490172624588,-0.0005399566143751144
1717858247686561800,16.016561767578125,0.0012784665450453758,-0.0005300659686326981,0.0008725416846573353
1717858247696603000,16.026602783203124,0.0004078787751495838,0.000008425675332546234,0.0007321932353079319
1717858247706643000,16.036642822265627,-0.0008791957516223192,-0.00012763403356075287,0.0003630230203270912
1717858247716683800,16.046683837890626,-0.0003918372094631195,-0.0011867731809616089,-0.0003030332736670971
1717858247726724900,16.056724853515625,-0.0014705942012369633,0.00037797633558511734,-0.00012457184493541718
1717858247736764700,16.0667646484375,0.0009337076917290688,0.000904482789337635,-0.00016025826334953308
1717858247746806000,16.076805908203124,0.0006199358031153679,0.000661289319396019,-0.00024240091443061829
1717858247756846800,16.086846923828126,0.000032442621886730194,-0.0013432716950774193,0.000213532242923975
1717858247766886700,16.09688671875,0.00014818459749221802,0.00011447817087173462,-0.00108017073944211
1717858247776927700,16.106927734375,-0.0007423763163387775,-0.00026289094239473343,-0.0006327596493065357
1717858247786968800,16.11696875,-0.0004734504036605358,-0.00040313974022865295,-0.00038498034700751305
1717858247797008600,16.127008544921875,-0.00024521746672689915,0.0009542731568217278,-0.00012239255011081696
1717858247807049700,16.1370498046875,-0.0019945877138525248,-0.0005112532526254654,-0.00009581819176673889
1717858247817089800,16.14708984375,0.0016054734587669373,-0.0009322986006736755,0.00021204305812716484
1717858247827131000,16.157130859375,0.0003116200678050518,-0.00021349545568227768,-0.0014024288393557072
1717858247837171700,16.167171630859375,-0.0004431195557117462,0.000939919613301754,0.00092650530859828
1717858247847211800,16.177211669921874,0.00014525465667247772,0.0007438240572810173,0.0011770469136536121
1717858247857252900,16.1872529296875,0.0013013328425586224,0.00028016790747642517,-0.0004831678234040737
1717858247867294000,16.1972939453125,0.001134340651333332,-0.001136678270995617,-0.000929536297917366
1717858247877333800,16.207333740234375,0.000631269533187151,-0.001450132578611374,-0.0010914565064013004
1717858247887374800,16.217374755859375,0.000042918138206005096,-0.0003225179389119148,0.00025162193924188614
1717858247897416000,16.227416015625,0.0005513154901564121,-0.00017497874796390533,0.0014460496604442596
1717858247907455700,16.237455810546876,-0.0001322363968938589,-0.0009369198232889175,-0.00047928839921951294
1717858247917496600,16.24749658203125,-0.0010196017101407051,-0.0009012334048748016,0.0003590746782720089
1717858247927537700,16.25753759765625,-0.000563197536394,-0.00007548462599515915,-0.0008441824465990067
1717858247937577700,16.26757763671875,0.00016970420256257057,-0.0011953432112932205,-0.00015655392780900002
1717858247947618800,16.277618896484373,-0.00012903590686619282,0.0008979272097349167,-0.0009722160175442696
1717858247957659600,16.28765966796875,0.0013074730522930622,0.0017474750056862831,0.00020569982007145882
1717858247967699700,16.29769970703125,-0.001108258729800582,-0.00031165312975645065,-0.00012181559577584267
1717858247977740800,16.30774072265625,0.0012901839800179005,0.00020633172243833542,-0.0006251530721783638
1717858247987780900,16.31778076171875,-0.0006428679917007685,-0.0005759354680776596,0.0007759858854115009
1717858247997821700,16.32782177734375,-0.0006985282525420189,0.0002142246812582016,-0.0000029890798032283783
1717858248007862800,16.33786279296875,0.0005025072023272514,0.00006373785436153412,0.0003443579189479351
1717858248017902800,16.34790283203125,0.0004164869897067547,-0.00013466831296682358,0.0008852463215589523
1717858248027944000,16.35794384765625,-0.0003634470049291849,-0.0006123464554548264,-0.0008761477656662464
1717858248037984800,16.36798486328125,0.0002144589088857174,0.0007109781727194786,0.0001289290376007557
1717858248048024800,16.37802490234375,-0.0014501882251352072,-0.00011847354471683502,-0.0016962443478405476
1717858248058066000,16.38806591796875,0.0016412092372775078,-0.0006204796954989433,0.0005149785429239273
1717858248068107000,16.39810693359375,-0.0007491158321499825,-0.0010667294263839722,-0.000586165115237236
1717858248078146800,16.408146728515625,-0.001003714045509696,-0.0010856380686163902,0.0003752363845705986
1717858248088187600,16.418187744140624,-0.00025466387160122395,-0.0014317827299237251,-0.00035002827644348145
1717858248098228700,16.428228759765624,-0.00091592688113451,-0.0017902436666190624,-0.00013244803994894028
1717858248108268800,16.438268798828126,0.0014253021217882633,0.0004923529922962189,-0.00025080377236008644
1717858248118309600,16.4483095703125,0.0008018561638891697,-0.00036411918699741364,0.00044055283069610596
1717858248128350700,16.458350830078125,-0.0008775107562541962,0.0005326643586158752,0.00006678560748696327
1717858248138390800,16.468390869140624,-0.00012649944983422756,-0.0002436470240354538,0.00023989100009202957
1717858248148432000,16.478431884765627,-0.0004963243845850229,0.0003664530813694,0.0011505410075187683
1717858248158472000,16.488471923828126,-0.0006041824817657471,0.00036592036485671997,0.000706059392541647
1717858248168512800,16.4985126953125,0.000024117063730955124,0.00034258607774972916,-0.0018575116991996765
1717858248178553900,16.508553955078124,-0.00017562019638717175,-0.0004595573991537094,-0.00042020389810204506
1717858248188594000,16.518593994140623,0.0006284303963184357,-0.0007994417101144791,-0.0003428896889090538
1717858248198634800,16.528634765625,0.0000177677720785141,0.0004181554540991783,-0.0006275814957916737
1717858248208675800,16.53867578125,0.0003393744118511677,0.000007429160177707672,0.0007897536270320415
1717858248218716000,16.5487158203125,0.00035535357892513275,-0.000936395488679409,0.0008091945201158524
1717858248228757000,16.558757080078124,0.0011682603508234024,-0.0009707901626825333,-0.00037968670949339867
1717858248238797800,16.5687978515625,0.001216196920722723,0.00035599712282419205,0.00003709830343723297
1717858248248837600,16.578837646484374,0.00050379429012537,-0.001751029398292303,-0.0004556141793727875
1717858248258878700,16.588878662109376,-0.0004197896923869848,-0.0006468826904892921,-0.00005134660750627518
1717858248268919800,16.598919921875,-0.0007143423426896334,-0.0020778211764991283,0.00010317796841263771
1717858248278959900,16.6089599609375,0.00045824749395251274,-0.0003566201776266098,0.0004043816588819027
1717858248289000700,16.619000732421874,0.0004639299586415291,-0.0006924532353878021,0.0004380638711154461
1717858248299041800,16.629041748046873,0.001570473425090313,0.00016748160123825073,0.0006346050649881363
1717858248309081900,16.639081787109376,-0.00015451619401574135,-0.0019329367205500603,-0.0014430945739150047
1717858248319122700,16.649122802734375,-0.001539892517030239,-0.001136651262640953,-0.00013148784637451172
1717858248329162800,16.659162841796874,-0.00032345554791390896,-0.000005642883479595184,0.0013852077536284924
1717858248339203800,16.669203857421873,-0.0008297222666442394,-0.0007356153801083565,-0.0002696807496249676
1717858248349245000,16.679244873046876,-0.0007161665707826614,0.00033615250140428543,0.0007047061808407307
1717858248359285000,16.689284912109375,-0.0006581095512956381,0.00019607041031122208,0.0004240088164806366
1717858248369325800,16.699325927734375,0.00002884725108742714,-0.00042974483221769333,0.0007563638500869274
1717858248379367000,16.709366943359374,0.0009023640304803848,0.0003241961821913719,0.0006519677117466927
1717858248389406700,16.71940673828125,-0.00010349461808800697,0.000037736259400844574,0.0005452455952763557
1717858248399447600,16.729447509765624,0.001707721035927534,-0.0010549584403634071,-0.000298177357763052
1717858248409488600,16.739488525390627,0.0011511556804180145,0.001504567451775074,0.00001242058351635933
1717858248419528700,16.74952880859375,0.0007391646504402161,-0.000012901611626148224,0.0005487808957695961
1717858248429569800,16.75956982421875,0.00018868176266551018,-0.0005675433203577995,0.0000011809170246124268
1717858248439610600,16.769610595703124,0.0006946823559701443,-0.00172761594876647,-0.00035168789327144623
1717858248449650700,16.779650634765623,-0.000013198237866163254,0.0006712889298796654,-0.0006237030029296875
1717858248459691800,16.78969189453125,-0.0004512881860136986,-0.0007114242762327194,0.0008911029435694218
1717858248469732900,16.79973291015625,-0.0009346513543277979,0.00007431302219629288,-0.00009794346988201141
1717858248479773000,16.80977294921875,0.000296794343739748,0.0005209250375628471,0.000557193998247385
1717858248489813800,16.819813720703124,0.0012085330672562122,-0.0005788356065750122,0.0004477263428270817
1717858248499853800,16.829853759765626,0.0005286280065774918,-0.0007189176976680756,-0.0010718735866248608
1717858248509895000,16.83989501953125,-0.000022086314857006073,-0.00011432822793722153,-0.0006412290968000889
1717858248519935700,16.849935791015625,0.001567021943628788,-0.00034176185727119446,0.0011542737483978271
1717858248529975800,16.859975830078124,0.0018814592622220516,-0.00019100774079561234,-0.0014815772883594036
1717858248540017000,16.870016845703127,-0.0006011396180838346,-0.0006171129643917084,-0.000776105560362339
1717858248550058000,16.88005810546875,-0.0007527521811425686,-0.000429411418735981,-0.0018784203566610813
1717858248560097800,16.890097900390625,-0.0009476954583078623,-0.001044069416821003,0.000704579520970583
1717858248570138600,16.900138671875,0.0005387268029153347,-0.0009246589615941048,0.0006919330917298794
1717858248580179700,16.9101796875,0.0002905200235545635,-0.0006125364452600479,0.00021629268303513527
1717858248590219800,16.9202197265625,0.0010872338898479939,0.0004993490874767303,0.00035227276384830475
1717858248600260600,16.930260498046874,0.0007026735693216324,0.0006969552487134933,0.0003488105721771717
1717858248610301700,16.9403017578125,0.00039283139631152153,0.0005091456696391106,0.0006897253915667534
1717858248620341800,16.950341796875,0.00016619637608528137,0.0006343144923448563,-0.0004431833513081074
1717858248630382300,16.96038232421875,-0.0001829676330089569,-0.0005429135635495186,0.0011118678376078606
1717858248640423400,16.97042333984375,-0.0004253154620528221,-0.0007735434919595718,0.001532380934804678
1717858248650463200,16.980463134765625,-0.0010479525662958622,-0.0005135154351592064,0.0002557290717959404
1717858248660504000,16.990504150390624,0.001242898404598236,-0.00047543179243803024,-0.00027823494747281075
1717858248670544100,17.000544189453127,-0.0005009577143937349,-0.0008190060034394264,0.0002154945395886898
1717858248680585200,17.010585205078126,-0.000346494372934103,-0.0019636331126093864,-0.00023111747577786446
1717858248690626000,17.0206259765625,0.00012825196608901024,-0.0001528533175587654,-0.0003952793776988983
1717858248700666000,17.030666015625,-0.0017191828228533268,-0.0015467526391148567,0.000008722301572561264
1717858248710707200,17.040707275390623,0.0005899537354707718,0.000039091333746910095,0.00013191020116209984
1717858248720748300,17.050748291015626,-0.001085174735635519,0.001410352997481823,-0.0009208372794091702
1717858248730788400,17.060788330078125,-0.0005241932813078165,-0.0007683802396059036,-0.00006955815479159355
1717858248740829200,17.0708291015625,0.00041776662692427635,-0.0008698459714651108,0.0009046257473528385
1717858248750870300,17.080870361328124,-0.0003787034656852484,0.00019139330834150314,0.0006760009564459324
1717858248760910300,17.090910400390626,-0.00038216542452573776,-0.001465359702706337,0.0008674822747707367
1717858248770951200,17.100951171875,0.00024831341579556465,-0.000027633272111415863,0.0007037157192826271
1717858248780992300,17.1109921875,0.0024765804409980774,-0.0007954221218824387,0.0008837454952299595
1717858248791032300,17.1210322265625,-0.00024012266658246517,-0.0005360860377550125,-0.0004217340610921383
1717858248801073400,17.131073486328123,-0.0000957793090492487,-0.0003070542588829994,-0.0021240264177322388
1717858248811113200,17.14111328125,0.00024504028260707855,-0.0007149660959839821,0.0011428087018430233
1717858248821154000,17.151154052734373,0.0013513173907995224,-0.002423650585114956,0.0006402703002095222
1717858248831195100,17.161195068359376,-0.00033548963256180286,0.0008375756442546844,0.0009105177596211433
1717858248841235200,17.171235107421875,0.0000312277115881443,-0.001494022086262703,0.0005648396909236908
1717858248851276000,17.181276123046874,0.001265800092369318,-0.00010980106890201569,0.0014060046523809433
1717858248861317000,17.191317138671874,0.0010205232538282871,-0.001838991418480873,0.0008257022127509117
1717858248871357200,17.201357177734376,-0.0003303822595626116,0.0004582321271300316,-0.001132954377681017
1717858248881398300,17.211398193359376,-0.0010206736624240875,-0.0010057082399725914,0.0014401916414499283
1717858248891439000,17.221439208984375,0.0008090254850685596,-0.000736309215426445,0.00011951057240366936
1717858248901479200,17.231479248046874,-0.0012261620722711086,-0.0010082172229886055,0.0010361704044044018
1717858248911520300,17.241520263671877,-0.0001953954342752695,-0.0010418957099318504,0.001316918060183525
1717858248921561300,17.251561279296876,0.0008339164778590202,-0.0013415021821856499,0.0005975980311632156
1717858248931601400,17.261601318359375,-0.0011987516190856695,0.000012366101145744324,-0.00041199056431651115
1717858248941642200,17.271642333984374,-0.0004890193231403828,-0.000026249326765537262,0.0007323697209358215
1717858248951683300,17.281683349609374,-0.00018995441496372223,-0.0004631895571947098,0.00021928176283836365
1717858248961723100,17.29172314453125,0.00014986516907811165,0.0001698443666100502,-0.0007671532221138477
1717858248971764000,17.301763916015624,-0.0011997560504823923,-0.0012771561741828918,-0.000850993674248457
1717858248981804000,17.311803955078126,-0.0008388976566493511,0.000043239444494247437,-0.001657132524996996
1717858248991845000,17.32184521484375,-0.001511832932010293,0.0005882075056433678,-0.0001424620859324932
1717858249001886200,17.33188623046875,-0.0007573594339191914,0.00005610845983028412,0.00021573295816779137
1717858249011926300,17.34192626953125,0.001842663623392582,-0.0004249950870871544,-0.00012793391942977905
1717858249021967000,17.351967041015627,0.0003004269674420357,0.0004988554865121841,0.00038099614903330803
1717858249032008200,17.36200830078125,-0.00047161756083369255,-0.0007850863039493561,0.001083415001630783
1717858249042048300,17.37204833984375,0.0008306684903800488,-0.00022955145686864853,0.0003332025371491909
1717858249052089000,17.382089111328124,0.001386432908475399,-0.001182345673441887,0.00034055300056934357
1717858249062130200,17.392130126953123,-0.0008098760154098272,0.00004217587411403656,-0.000300469808280468
1717858249072170200,17.402170166015626,0.0015835626982152462,-0.001856636255979538,0.00024959957227110863
1717858249082211300,17.41221142578125,0.0005577132105827332,0.0005860151723027229,-0.00015014084056019783
1717858249092252200,17.422252197265625,0.0008207885548472404,0.00013742595911026,0.0017298809252679348
1717858249102292200,17.432292236328124,0.00015872670337557793,-0.000237281434237957,-0.000170018058270216
1717858249112333300,17.442333251953126,-0.0008647313807159662,0.00026723463088274,0.0006568874232470989
1717858249122374400,17.45237451171875,-0.0006111983675509691,-0.0010214690119028091,-0.0006898730061948299
1717858249132414200,17.462414306640625,0.0013928129337728024,-0.0006004851311445236,0.000490791629999876
1717858249142455000,17.472455078125,0.001716120634227991,-0.0010689357295632362,-0.0005068285390734673
1717858249152495000,17.4824951171875,0.00045546703040599823,0.0008112601935863495,0.000029657967388629913
1717858249162536200,17.4925361328125,0.00012470269575715065,-0.0001679845154285431,0.0010821390897035599
1717858249172577000,17.502576904296873,-0.000675123417750001,0.0005659107118844986,-0.0006781439296901226
1717858249182617000,17.5126171875,0.00032729050144553185,0.00008680857717990875,-0.0006650942377746105
1717858249192658200,17.522658203125,0.00024131685495376587,-0.0001789955422282219,0.00006693694740533829
1717858249202699300,17.53269921875,-0.0012111712712794542,-0.00022666621953248978,0.0010288706980645657
1717858249212739300,17.5427392578125,-0.0006085599306970835,-0.0004558451473712921,0.0008016740903258324
1717858249222780200,17.5527802734375,-0.0007909864652901888,-0.0014398833736777306,-0.0009410986676812172
1717858249232821200,17.5628212890625,-0.0004377730656415224,-0.00043261703103780746,-0.000881462823599577
1717858249242861300,17.572861328125,0.0019193906337022781,0.0003703255206346512,0.0013135145418345928
1717858249252902100,17.582902099609374,0.0008037821389734745,-0.00032224133610725403,0.000532789621502161
1717858249262943200,17.592943115234377,-0.0005062269046902657,-0.0005571320652961731,0.0017192275263369083
1717858249272983300,17.6029833984375,0.0004978342913091183,-0.0007933471351861954,-0.0005627204664051533
1717858249283024400,17.6130244140625,-0.00018579931929707527,-0.0010633915662765503,-0.000021832529455423355
1717858249293064200,17.623064208984374,-0.0004130154848098755,-0.0013168258592486382,0.0015849610790610313
1717858249303105000,17.63310498046875,-0.0010151560418307781,-0.0010864632204174995,0.00042115990072488785
1717858249313146000,17.64314599609375,-0.00031710858456790447,0.00002311449497938156,0.0003725769929587841
1717858249323186200,17.653186279296875,0.0002338993363082409,-0.00006024260073900223,0.00021731480956077576
1717858249333227300,17.663227294921874,-0.0011817137710750103,-0.000134308822453022,0.00016044499352574348
1717858249343268000,17.67326806640625,0.000351468101143837,-0.0000016838312149047852,0.0003439364954829216
1717858249353308200,17.68330810546875,0.001226233784109354,-0.0003123730421066284,0.0007674023509025574
1717858249363349200,17.693349365234376,0.0007924051024019718,-0.0006623128429055214,0.00034049758687615395
1717858249373390000,17.70339013671875,-0.0004610882606357336,-0.0022990298457443714,0.0031065442599356174
1717858249383430100,17.71343017578125,0.000837735366076231,-0.00168889993801713,-0.0006466484628617764
1717858249393471200,17.72347119140625,-0.000579610001295805,-0.00015087053179740906,-0.0006291838362812996
1717858249403512300,17.73351220703125,-0.00037747621536254883,-0.0007663276046514511,0.0006283605471253395
1717858249413552400,17.743552490234375,0.0007161833345890045,0.00015623494982719421,0.00024845218285918236
1717858249423593200,17.75359326171875,-0.0003613317385315895,-0.00143500417470932,-0.0005403761751949787
1717858249433634300,17.76363427734375,-0.0009661267977207899,-0.0006285374984145164,0.00042061321437358856
1717858249443674000,17.773674072265624,0.00038516102358698845,-0.0004953797906637192,0.0009146295487880707
1717858249453715200,17.783715087890624,0.00021268753334879875,-0.00030478741973638535,-0.0005945176817476749
1717858249463755000,17.793755126953126,-0.00008398853242397308,0.00019402243196964264,-0.0012376708909869194
1717858249473796000,17.803796142578125,0.0004965099506080151,0.0003523537889122963,0.0013915770687162876
1717858249483837200,17.813837158203125,-0.0010063117370009422,0.0006711343303322792,0.00025573885068297386
1717858249493877200,17.823877197265624,-0.0009695065673440695,0.000012190081179141998,-0.0002758018672466278
1717858249503918000,17.83391796875,-0.0003697627689689398,0.0005086036399006844,0.00036016106605529785
1717858249513959200,17.843959228515626,-0.00041297939606010914,-0.00047558266669511795,0.00036496296525001526
1717858249523999200,17.853999267578125,-0.000026288442313671112,-0.00012191478163003922,-0.00109524792060256
1717858249534040300,17.864040283203124,-0.000607756432145834,-0.000043674372136592865,-0.00047296565026044846
1717858249544081200,17.8740810546875,0.00028546806424856186,-0.00020399689674377441,-0.00005245255306363106
1717858249554121200,17.884121337890626,-0.00004291953518986702,-0.0008035935461521149,0.00028759613633155823
1717858249564162300,17.894162353515625,-0.001330824103206396,-0.0006323521956801414,-0.0011150906793773174
1717858249574203100,17.904203125,-0.0007315333932638168,-0.0017021484673023224,0.0007734294049441814
1717858249584243200,17.9142431640625,-0.00014670309610664845,-0.000779629684984684,-0.0002217940054833889
1717858249594284300,17.9242841796875,0.0004566251300275326,-0.0003532636910676956,0.0005937651731073856
1717858249604325400,17.934325439453126,0.000905101653188467,-0.00011517666280269623,0.00005793711170554161
1717858249614365200,17.944365234375,0.0008255066350102425,0.0005103694275021553,0.0003365227021276951
1717858249624406000,17.954406005859376,-0.00029861368238925934,-0.00005715060979127884,0.00035463226959109306
1717858249634446300,17.9644462890625,0.0002872818149626255,-0.0003492990508675575,-0.0005471142940223217
1717858249644487400,17.9744873046875,-0.0003944800700992346,-0.0016546286642551422,0.0014647925272583961
1717858249654528300,17.9845283203125,-0.0007527503184974194,-0.00007774028927087784,-0.0007225112058222294
1717858249664568300,17.994568359375,0.00029493728652596474,-0.00048014428466558456,0.0006175911985337734
1717858249674609400,18.004609375,0.0002873232588171959,-0.0003892146050930023,4.4750049710273743e-7
1717858249684650500,18.014650390625,-0.0006357284728437662,-0.001645428128540516,0.00022841431200504303
1717858249694690600,18.024690673828125,-0.0005979875568300486,-0.0006627310067415237,0.0006110165268182755
1717858249704731400,18.0347314453125,-0.0001306026242673397,-0.001697103027254343,-0.0015581282787024975
1717858249714772500,18.0447724609375,-0.0001374245621263981,-0.0005119713023304939,-0.0004565240815281868
1717858249724812500,18.0548125,0.000633027870208025,0.0008750036358833313,-0.0005358862690627575
1717858249734853600,18.064853515625,0.0004930011928081512,-0.0008269017562270164,0.0011722263880074024
1717858249744894500,18.07489453125,-0.0008966363966464996,-0.00012249592691659927,0.00007447134703397751
1717858249754934300,18.084934326171876,-0.0009650641586631536,-0.0019242726266384125,0.00027314526960253716
1717858249764975400,18.094975341796875,0.00024614157155156136,-0.00012184493243694305,0.0003985804505646229
1717858249775015400,18.105015380859374,-0.0009123433846980333,-0.0007760487496852875,-0.00017703324556350708
1717858249785056300,18.11505615234375,0.0006924774497747421,0.00040026940405368805,-0.0018202033825218678
1717858249795097300,18.125097412109376,0.0007533528842031956,0.0003231717273592949,0.0016349093057215214
1717858249805137400,18.135137451171875,0.00016639241948723793,0.0015436988323926926,-0.0008918978273868561
1717858249815178500,18.145178466796875,-0.001067649805918336,0.0001843571662902832,0.0009850701317191124
1717858249825219300,18.15521923828125,-0.0007315590046346188,-0.0008076708763837814,-0.001063966192305088
1717858249835259400,18.16525927734375,-0.0007803502958267927,-0.00018034782260656357,0.000292124692350626
1717858249845300500,18.175300537109376,0.00009875930845737457,-0.00030631572008132935,-0.001543059479445219
1717858249855341300,18.18534130859375,0.000192936509847641,-0.00043135229498147964,0.0007233805954456329
