time,seconds_elapsed,z,y,x
1716738182435554000,26.778553955078124,9.78061294555664,0.06703764945268631,0.07900865375995636
1716738182445554200,26.78855419921875,9.794978141784668,0.05267243832349777,0.05267243832349777
1716738182455554000,26.798553955078123,9.80216121673584,0.05985504388809204,0.05985504388809204
1716738182465554200,26.80855419921875,9.80216121673584,0.07661445438861847,0.06464344263076782
1716738182475554000,26.818553955078126,9.792584419250488,0.06703764945268631,0.07422025501728058
1716738182485554200,26.82855419921875,9.797372817993164,0.05506663769483566,0.07182604819536209
1716738182495554000,26.838553955078126,9.794978141784668,0.05746084079146385,0.06464344263076782
1716738182505554200,26.84855419921875,9.787796020507812,0.05506663769483566,0.06703764945268631
1716738182515554000,26.858553955078126,9.792584419250488,0.07182604819536209,0.05746084079146385
1716738182525554200,26.86855419921875,9.773430824279785,0.06464344263076782,0.043095629662275314
1716738182535554000,26.878553955078125,9.814131736755371,0.05746084079146385,0.05985504388809204
1716738182545554200,26.88855419921875,9.809343338012695,0.031124621629714966,0.0694318488240242
1716738182555554000,26.898553955078125,9.751882553100586,0.05267243832349777,0.06703764945268631
1716738182565554200,26.90855419921875,9.790189743041992,0.05267243832349777,0.05267243832349777
1716738182575554000,26.918553955078124,9.823708534240723,0.06464344263076782,0.05267243832349777
1716738182585554200,26.92855419921875,9.799766540527344,0.0454898327589035,0.05985504388809204
1716738182595554000,26.938553955078124,9.76864242553711,0.043095629662275314,0.05506663769483566
1716738182605554200,26.94855419921875,9.797372817993164,0.05267243832349777,0.05746084079146385
1716738182615554000,26.958553955078123,9.799766540527344,0.05746084079146385,0.0694318488240242
1716738182625554200,26.96855419921875,9.797372817993164,0.06703764945268631,0.047884032130241394
1716738182635554000,26.978553955078127,9.771036148071289,0.06703764945268631,0.0454898327589035
1716738182645554200,26.98855419921875,9.778219223022461,0.05267243832349777,0.043095629662275314
1716738182655554000,26.998553955078126,9.792584419250488,0.05746084079146385,0.06464344263076782
1716738182665554200,27.00855419921875,9.794978141784668,0.035913024097681046,0.0454898327589035
1716738182675554000,27.018553955078126,9.794978141784668,0.05027823522686958,0.05985504388809204
1716738182685554200,27.02855419921875,9.787796020507812,0.06224924325942993,0.07661445438861847
1716738182695554000,27.038553955078125,9.792584419250488,0.05027823522686958,0.05746084079146385
1716738182705554200,27.04855419921875,9.790189743041992,0.05506663769483566,0.05985504388809204
1716738182715554000,27.058553955078125,9.797372817993164,0.040701430290937424,0.06224924325942993
1716738182725554200,27.06855419921875,9.792584419250488,0.05506663769483566,0.07182604819536209
1716738182735554000,27.078553955078124,9.80455493927002,0.0454898327589035,0.07422025501728058
1716738182745554200,27.08855419921875,9.783007621765137,0.06703764945268631,0.05985504388809204
1716738182755554000,27.098553955078124,9.787796020507812,0.047884032130241394,0.06224924325942993
1716738182765554200,27.10855419921875,9.799766540527344,0.05746084079146385,0.05746084079146385
1716738182775554000,27.118553955078124,9.790189743041992,0.05267243832349777,0.06464344263076782
1716738182785554200,27.12855419921875,9.792584419250488,0.05506663769483566,0.05985504388809204
1716738182795554000,27.138553955078127,9.783007621765137,0.05985504388809204,0.047884032130241394
1716738182805554200,27.14855419921875,9.80216121673584,0.05746084079146385,0.047884032130241394
1716738182815554000,27.158553955078126,9.797372817993164,0.06464344263076782,0.06224924325942993
1716738182825554200,27.16855419921875,9.792584419250488,0.05985504388809204,0.05746084079146385
1716738182835554000,27.178553955078126,9.794978141784668,0.0454898327589035,0.08140286058187485
1716738182845554200,27.18855419921875,9.799766540527344,0.0454898327589035,0.06464344263076782
1716738182855554000,27.198553955078125,9.806949615478516,0.05985504388809204,0.05746084079146385
1716738182865554200,27.20855419921875,9.80455493927002,0.0454898327589035,0.05506663769483566
1716738182875554000,27.218553955078125,9.790189743041992,0.07661445438861847,0.07422025501728058
1716738182885554200,27.22855419921875,9.799766540527344,0.06703764945268631,0.06224924325942993
1716738182895554000,27.238553955078125,9.794978141784668,0.043095629662275314,0.06703764945268631
1716738182905554200,27.24855419921875,9.783007621765137,0.05985504388809204,0.06224924325942993
1716738182915554000,27.258553955078124,9.792584419250488,0.06464344263076782,0.0694318488240242
1716738182925554200,27.26855419921875,9.785401344299316,0.0694318488240242,0.06703764945268631
1716738182935554000,27.278553955078124,9.787796020507812,0.05985504388809204,0.05985504388809204
1716738182945554200,27.28855419921875,9.785401344299316,0.0454898327589035,0.07422025501728058
1716738182955554000,27.298553955078123,9.778219223022461,0.05267243832349777,0.07422025501728058
1716738182965554200,27.30855419921875,9.783007621765137,0.06703764945268631,0.07422025501728058
1716738182975554000,27.318553955078126,9.80455493927002,0.05506663769483566,0.05027823522686958
1716738182985554200,27.32855419921875,9.785401344299316,0.05746084079146385,0.06464344263076782
1716738182995554000,27.338553955078126,9.797372817993164,0.033518824726343155,0.06703764945268631
1716738183005554200,27.34855419921875,9.799766540527344,0.05985504388809204,0.05985504388809204
1716738183015554000,27.358553955078126,9.797372817993164,0.047884032130241394,0.07900865375995636
1716738183025554200,27.36855419921875,9.80216121673584,0.05267243832349777,0.07661445438861847
1716738183035554000,27.378553955078125,9.78061294555664,0.05985504388809204,0.06703764945268631
1716738183045554200,27.38855419921875,9.787796020507812,0.05985504388809204,0.06464344263076782
1716738183055554000,27.398553955078125,9.785401344299316,0.05746084079146385,0.07422025501728058
1716738183065554200,27.40855419921875,9.811738014221191,0.0454898327589035,0.05985504388809204
1716738183075554000,27.418553955078124,9.792584419250488,0.05027823522686958,0.05506663769483566
1716738183085554200,27.42855419921875,9.80455493927002,0.07182604819536209,0.06464344263076782
1716738183095554000,27.438553955078124,9.790189743041992,0.05746084079146385,0.07422025501728058
1716738183105554200,27.44855419921875,9.794978141784668,0.040701430290937424,0.08379705995321274
1716738183115554000,27.458553955078123,9.794978141784668,0.06703764945268631,0.047884032130241394
1716738183125554200,27.46855419921875,9.778219223022461,0.05506663769483566,0.06224924325942993
1716738183135554000,27.478553955078127,9.787796020507812,0.05985504388809204,0.0694318488240242
1716738183145554200,27.48855419921875,9.783007621765137,0.07422025501728058,0.05506663769483566
1716738183155554000,27.498553955078126,9.799766540527344,0.07900865375995636,0.07182604819536209
1716738183165554200,27.50855419921875,9.785401344299316,0.05267243832349777,0.05506663769483566
1716738183175554000,27.518553955078126,9.775824546813965,0.07422025501728058,0.05027823522686958
1716738183185554200,27.52855419921875,9.797372817993164,0.06464344263076782,0.07661445438861847
1716738183195554000,27.538553955078125,9.790189743041992,0.047884032130241394,0.05985504388809204
1716738183205554200,27.54855419921875,9.790189743041992,0.06224924325942993,0.05746084079146385
1716738183215554000,27.558553955078125,9.785401344299316,0.05985504388809204,0.06224924325942993
1716738183225554200,27.56855419921875,9.790189743041992,0.07422025501728058,0.05985504388809204
1716738183235554000,27.578553955078124,9.792584419250488,0.05506663769483566,0.07900865375995636
1716738183245554200,27.58855419921875,9.799766540527344,0.05985504388809204,0.06224924325942993
1716738183255554000,27.598553955078124,9.794978141784668,0.06464344263076782,0.05267243832349777
1716738183265554200,27.60855419921875,9.799766540527344,0.05267243832349777,0.06703764945268631
1716738183275554000,27.618553955078124,9.797372817993164,0.05985504388809204,0.06224924325942993
1716738183285554200,27.62855419921875,9.794978141784668,0.05506663769483566,0.06224924325942993
1716738183295554000,27.638553955078127,9.785401344299316,0.047884032130241394,0.06464344263076782
1716738183305554200,27.64855419921875,9.80216121673584,0.05985504388809204,0.07182604819536209
1716738183315554000,27.658553955078126,9.794978141784668,0.06703764945268631,0.033518824726343155
1716738183325554200,27.66855419921875,9.794978141784668,0.047884032130241394,0.07661445438861847
1716738183335554000,27.678553955078126,9.794978141784668,0.06464344263076782,0.07182604819536209
1716738183345554200,27.68855419921875,9.80216121673584,0.06464344263076782,0.06224924325942993
1716738183355554000,27.698553955078125,9.797372817993164,0.06703764945268631,0.08140286058187485
1716738183365554200,27.70855419921875,9.773430824279785,0.07182604819536209,0.05985504388809204
1716738183375554000,27.718553955078125,9.794978141784668,0.06224924325942993,0.05746084079146385
1716738183385554200,27.72855419921875,9.794978141784668,0.047884032130241394,0.0694318488240242
1716738183395554000,27.738553955078125,9.792584419250488,0.0694318488240242,0.05267243832349777
1716738183405554200,27.74855419921875,9.792584419250488,0.06703764945268631,0.07182604819536209
1716738183415554000,27.758553955078124,9.799766540527344,0.07422025501728058,0.0694318488240242
1716738183425554200,27.76855419921875,9.783007621765137,0.06703764945268631,0.06224924325942993
1716738183435554000,27.778553955078124,9.785401344299316,0.06464344263076782,0.05027823522686958
1716738183445554200,27.78855419921875,9.80455493927002,0.047884032130241394,0.05985504388809204
1716738183455554000,27.798553955078123,9.790189743041992,0.06464344263076782,0.07422025501728058
1716738183465554200,27.80855419921875,9.799766540527344,0.0694318488240242,0.06703764945268631
1716738183475554000,27.818553955078126,9.787796020507812,0.05506663769483566,0.05985504388809204
1716738183485554200,27.82855419921875,9.790189743041992,0.0694318488240242,0.05746084079146385
1716738183495554000,27.838553955078126,9.80216121673584,0.05027823522686958,0.05267243832349777
1716738183505554200,27.84855419921875,9.71357536315918,0.047884032130241394,0.05267243832349777
1716738183515554000,27.858553955078126,9.763854026794434,0.07661445438861847,0.05746084079146385
1716738183525554200,27.86855419921875,9.955389976501465,0.06703764945268631,0.0694318488240242
1716738183535554000,27.878553955078125,9.792584419250488,0.043095629662275314,0.06224924325942993
1716738183545554200,27.88855419921875,9.660902976989746,0.043095629662275314,0.05746084079146385
1716738183555554000,27.898553955078125,9.790189743041992,0.07182604819536209,0.06703764945268631
1716738183565554200,27.90855419921875,9.917082786560059,0.06703764945268631,0.07900865375995636
1716738183575554000,27.918553955078124,9.80455493927002,0.05985504388809204,0.07182604819536209
1716738183585554200,27.92855419921875,9.67766284942627,0.05027823522686958,0.06703764945268631
1716738183595554000,27.938553955078124,9.775824546813965,0.05027823522686958,0.040701430290937424
1716738183605554200,27.94855419921875,9.89314079284668,0.05985504388809204,0.05746084079146385
1716738183615554000,27.958553955078123,9.814131736755371,0.05746084079146385,0.06224924325942993
1716738183625554200,27.96855419921875,9.68005657196045,0.05027823522686958,0.05985504388809204
1716738183635554000,27.978553955078127,9.754277229309082,0.05506663769483566,0.06224924325942993
1716738183645554200,27.98855419921875,9.883563995361328,0.05985504388809204,0.05746084079146385
1716738183655554000,27.998553955078126,9.794978141784668,0.06224924325942993,0.05267243832349777
1716738183665554200,28.00855419921875,9.706393241882324,0.05746084079146385,0.05985504388809204
1716738183675554000,28.018553955078126,9.773430824279785,0.05027823522686958,0.05506663769483566
1716738183685554200,28.02855419921875,9.873987197875977,0.0694318488240242,0.06224924325942993
1716738183695554000,28.038553955078125,9.80455493927002,0.05985504388809204,0.05506663769483566
1716738183705554200,28.04855419921875,9.737517356872559,0.05267243832349777,0.08140286058187485
1716738183715554000,28.058553955078125,9.785401344299316,0.06464344263076782,0.047884032130241394
1716738183725554200,28.06855419921875,9.854833602905273,0.047884032130241394,0.06464344263076782
1716738183735554000,28.078553955078124,9.806949615478516,0.05506663769483566,0.06464344263076782
1716738183745554200,28.08855419921875,9.723152160644531,0.05746084079146385,0.06703764945268631
1716738183755554000,28.098553955078124,9.78061294555664,0.05746084079146385,0.05985504388809204
1716738183765554200,28.10855419921875,9.845256805419922,0.05985504388809204,0.07900865375995636
1716738183775554000,28.118553955078124,9.811738014221191,0.05985504388809204,0.0454898327589035
1716738183785554200,28.12855419921875,9.754277229309082,0.05506663769483566,0.05746084079146385
1716738183795554000,28.138553955078127,9.775824546813965,0.05506663769483566,0.05985504388809204
1716738183805554200,28.14855419921875,9.850045204162598,0.07422025501728058,0.05506663769483566
1716738183815554000,28.158553955078126,9.794978141784668,0.06703764945268631,0.0694318488240242
1716738183825554200,28.16855419921875,9.766247749328613,0.05267243832349777,0.05027823522686958
1716738183835554000,28.178553955078126,9.76864242553711,0.043095629662275314,0.05267243832349777
1716738183845554200,28.18855419921875,9.826103210449219,0.0694318488240242,0.06464344263076782
1716738183855554000,28.198553955078125,9.80455493927002,0.05267243832349777,0.05506663769483566
1716738183865554200,28.20855419921875,9.766247749328613,0.05506663769483566,0.05027823522686958
1716738183875554000,28.218553955078125,9.794978141784668,0.06703764945268631,0.05267243832349777
1716738183885554200,28.22855419921875,9.83568000793457,0.06464344263076782,0.05746084079146385
1716738183895554000,28.238553955078125,9.823708534240723,0.05267243832349777,0.0694318488240242
1716738183905554200,28.24855419921875,9.783007621765137,0.038307227194309235,0.06703764945268631
1716738183915554000,28.258553955078124,9.78061294555664,0.06224924325942993,0.05027823522686958
1716738183925554200,28.26855419921875,9.811738014221191,0.07422025501728058,0.05506663769483566
1716738183935554000,28.278553955078124,9.799766540527344,0.05267243832349777,0.05746084079146385
1716738183945554200,28.28855419921875,9.778219223022461,0.0454898327589035,0.07182604819536209
1716738183955554000,28.298553955078123,9.787796020507812,0.05506663769483566,0.06703764945268631
1716738183965554200,28.30855419921875,9.814131736755371,0.05267243832349777,0.0694318488240242
1716738183975554000,28.318553955078126,9.80455493927002,0.06464344263076782,0.06224924325942993
1716738183985554200,28.32855419921875,9.78061294555664,0.06224924325942993,0.0694318488240242
1716738183995554000,28.338553955078126,9.790189743041992,0.05027823522686958,0.05746084079146385
1716738184005554200,28.34855419921875,9.806949615478516,0.06464344263076782,0.06464344263076782
1716738184015554000,28.358553955078126,9.806949615478516,0.043095629662275314,0.06464344263076782
1716738184025554200,28.36855419921875,9.794978141784668,0.05985504388809204,0.07661445438861847
1716738184035554000,28.378553955078125,9.80216121673584,0.06703764945268631,0.07900865375995636
1716738184045554200,28.38855419921875,9.809343338012695,0.06464344263076782,0.06703764945268631
1716738184055554000,28.398553955078125,9.797372817993164,0.047884032130241394,0.07900865375995636
1716738184065554200,28.40855419921875,9.778219223022461,0.06464344263076782,0.08619125932455063
1716738184075554000,28.418553955078124,9.773430824279785,0.06224924325942993,0.06464344263076782
1716738184085554200,28.42855419921875,9.797372817993164,0.05985504388809204,0.0454898327589035
1716738184095554000,28.438553955078124,9.80455493927002,0.05506663769483566,0.06703764945268631
1716738184105554200,28.44855419921875,9.792584419250488,0.05746084079146385,0.043095629662275314
1716738184115554000,28.458553955078123,9.794978141784668,0.05985504388809204,0.0694318488240242
1716738184125554200,28.46855419921875,9.80216121673584,0.05267243832349777,0.0454898327589035
1716738184135554000,28.478553955078127,9.811738014221191,0.05506663769483566,0.0454898327589035
1716738184145554200,28.48855419921875,9.78061294555664,0.05027823522686958,0.05746084079146385
1716738184155554000,28.498553955078126,9.790189743041992,0.05985504388809204,0.07182604819536209
1716738184165554200,28.50855419921875,9.816526412963867,0.05027823522686958,0.05746084079146385
1716738184175554000,28.518553955078126,9.794978141784668,0.05985504388809204,0.05746084079146385
1716738184185554200,28.52855419921875,9.799766540527344,0.07661445438861847,0.05746084079146385
1716738184195554000,28.538553955078125,9.80455493927002,0.040701430290937424,0.07182604819536209
1716738184205554200,28.54855419921875,9.80216121673584,0.0694318488240242,0.07422025501728058
1716738184215554000,28.558553955078125,9.799766540527344,0.05267243832349777,0.05985504388809204
1716738184225554200,28.56855419921875,9.794978141784668,0.05267243832349777,0.06224924325942993
1716738184235554000,28.578553955078124,9.792584419250488,0.07661445438861847,0.06464344263076782
1716738184245554200,28.58855419921875,9.790189743041992,0.07900865375995636,0.05746084079146385
1716738184255554000,28.598553955078124,9.797372817993164,0.07422025501728058,0.05985504388809204
1716738184265554200,28.60855419921875,9.790189743041992,0.05746084079146385,0.06224924325942993
1716738184275554000,28.618553955078124,9.792584419250488,0.05985504388809204,0.05985504388809204
1716738184285554200,28.62855419921875,9.799766540527344,0.05985504388809204,0.06464344263076782
1716738184295554000,28.638553955078127,9.799766540527344,0.040701430290937424,0.05027823522686958
1716738184305554200,28.64855419921875,9.794978141784668,0.06703764945268631,0.05267243832349777
1716738184315554000,28.658553955078126,9.785401344299316,0.05506663769483566,0.06464344263076782
1716738184325554200,28.66855419921875,9.80455493927002,0.06703764945268631,0.05985504388809204
1716738184335554000,28.678553955078126,9.799766540527344,0.06224924325942993,0.05267243832349777
1716738184345554200,28.68855419921875,9.794978141784668,0.05985504388809204,0.06464344263076782
1716738184355554000,28.698553955078125,9.797372817993164,0.06464344263076782,0.07182604819536209
1716738184365554200,28.70855419921875,9.792584419250488,0.05985504388809204,0.06464344263076782
1716738184375554000,28.718553955078125,9.80455493927002,0.07422025501728058,0.047884032130241394
1716738184385554200,28.72855419921875,9.80216121673584,0.06464344263076782,0.05985504388809204
1716738184395554000,28.738553955078125,9.80216121673584,0.05027823522686958,0.05746084079146385
1716738184405554200,28.74855419921875,9.792584419250488,0.05267243832349777,0.06464344263076782
1716738184415554000,28.758553955078124,9.806949615478516,0.06224924325942993,0.05506663769483566
1716738184425554200,28.76855419921875,9.794978141784668,0.05985504388809204,0.05746084079146385
1716738184435554000,28.778553955078124,9.797372817993164,0.0454898327589035,0.05985504388809204
1716738184445554200,28.78855419921875,9.78061294555664,0.06224924325942993,0.06224924325942993
1716738184455554000,28.798553955078123,9.797372817993164,0.043095629662275314,0.05746084079146385
1716738184465554200,28.80855419921875,9.814131736755371,0.07661445438861847,0.05746084079146385
1716738184475554000,28.818553955078126,9.794978141784668,0.06464344263076782,0.05746084079146385
1716738184485554200,28.82855419921875,9.771036148071289,0.05506663769483566,0.05746084079146385
1716738184495554000,28.838553955078126,9.818920135498047,0.05985504388809204,0.06703764945268631
1716738184505554200,28.84855419921875,9.823708534240723,0.06464344263076782,0.0694318488240242
1716738184515554000,28.858553955078126,9.763854026794434,0.06224924325942993,0.07422025501728058
1716738184525554200,28.86855419921875,9.76864242553711,0.07661445438861847,0.05985504388809204
1716738184535554000,28.878553955078125,9.823708534240723,0.07182604819536209,0.06464344263076782
1716738184545554200,28.88855419921875,9.821314811706543,0.05027823522686958,0.06224924325942993
1716738184555554000,28.898553955078125,9.766247749328613,0.05506663769483566,0.05506663769483566
1716738184565554200,28.90855419921875,9.775824546813965,0.05506663769483566,0.05746084079146385
1716738184575554000,28.918553955078124,9.830891609191895,0.06224924325942993,0.05746084079146385
1716738184585554200,28.92855419921875,9.830891609191895,0.07422025501728058,0.06464344263076782
1716738184595554000,28.938553955078124,9.787796020507812,0.05985504388809204,0.07182604819536209
1716738184605554200,28.94855419921875,9.76864242553711,0.07182604819536209,0.05985504388809204
1716738184615554000,28.958553955078123,9.818920135498047,0.0694318488240242,0.05746084079146385
1716738184625554200,28.96855419921875,9.818920135498047,0.05746084079146385,0.06224924325942993
1716738184635554000,28.978553955078127,9.773430824279785,0.05985504388809204,0.06703764945268631
1716738184645554200,28.98855419921875,9.775824546813965,0.038307227194309235,0.05506663769483566
1716738184655554000,28.998553955078126,9.816526412963867,0.0694318488240242,0.05746084079146385
1716738184665554200,29.00855419921875,9.797372817993164,0.05746084079146385,0.07661445438861847
1716738184675554000,29.018553955078126,9.78061294555664,0.047884032130241394,0.0454898327589035
1716738184685554200,29.02855419921875,9.783007621765137,0.05267243832349777,0.06703764945268631
1716738184695554000,29.038553955078125,9.806949615478516,0.05746084079146385,0.06703764945268631
1716738184705554200,29.04855419921875,9.806949615478516,0.05506663769483566,0.05746084079146385
1716738184715554000,29.058553955078125,9.783007621765137,0.0454898327589035,0.06224924325942993
1716738184725554200,29.06855419921875,9.78061294555664,0.06464344263076782,0.05985504388809204
1716738184735554000,29.078553955078124,9.80216121673584,0.047884032130241394,0.07182604819536209
1716738184745554200,29.08855419921875,9.816526412963867,0.05027823522686958,0.05985504388809204
1716738184755554000,29.098553955078124,9.787796020507812,0.0454898327589035,0.07422025501728058
1716738184765554200,29.10855419921875,9.785401344299316,0.06224924325942993,0.05027823522686958
1716738184775554000,29.118553955078124,9.809343338012695,0.06224924325942993,0.07182604819536209
1716738184785554200,29.12855419921875,9.80216121673584,0.06464344263076782,0.07182604819536209
1716738184795554000,29.138553955078127,9.787796020507812,0.06464344263076782,0.06703764945268631
1716738184805554200,29.14855419921875,9.78061294555664,0.05267243832349777,0.0694318488240242
1716738184815554000,29.158553955078126,9.790189743041992,0.0454898327589035,0.06464344263076782
1716738184825554200,29.16855419921875,9.799766540527344,0.05267243832349777,0.06224924325942993
1716738184835554000,29.178553955078126,9.790189743041992,0.06224924325942993,0.05506663769483566
1716738184845554200,29.18855419921875,9.790189743041992,0.05027823522686958,0.06224924325942993
1716738184855554000,29.198553955078125,9.797372817993164,0.05027823522686958,0.05985504388809204
1716738184865554200,29.20855419921875,9.816526412963867,0.07900865375995636,0.05746084079146385
1716738184875554000,29.218553955078125,9.794978141784668,0.038307227194309235,0.06464344263076782
1716738184885554200,29.22855419921875,9.785401344299316,0.05746084079146385,0.05506663769483566
1716738184895554000,29.238553955078125,9.792584419250488,0.05506663769483566,0.06464344263076782
1716738184905554200,29.24855419921875,9.811738014221191,0.05746084079146385,0.05267243832349777
1716738184915554000,29.258553955078124,9.80455493927002,0.047884032130241394,0.06703764945268631
1716738184925554200,29.26855419921875,9.783007621765137,0.06224924325942993,0.05985504388809204
1716738184935554000,29.278553955078124,9.797372817993164,0.05267243832349777,0.06464344263076782
1716738184945554200,29.28855419921875,9.809343338012695,0.07661445438861847,0.05985504388809204
1716738184955554000,29.298553955078123,9.790189743041992,0.043095629662275314,0.06464344263076782
1716738184965554200,29.30855419921875,9.799766540527344,0.06224924325942993,0.06703764945268631
1716738184975554000,29.318553955078126,9.792584419250488,0.05506663769483566,0.06703764945268631
1716738184985554200,29.32855419921875,9.809343338012695,0.05985504388809204,0.06464344263076782
1716738184995554000,29.338553955078126,9.797372817993164,0.05985504388809204,0.07422025501728058
1716738185005554200,29.34855419921875,9.806949615478516,0.07422025501728058,0.05267243832349777
1716738185015554000,29.358553955078126,9.799766540527344,0.06464344263076782,0.05985504388809204
1716738185025554200,29.36855419921875,9.811738014221191,0.06224924325942993,0.05506663769483566
1716738185035554000,29.378553955078125,9.790189743041992,0.05506663769483566,0.05267243832349777
1716738185045554200,29.38855419921875,9.792584419250488,0.07661445438861847,0.06464344263076782
1716738185055554000,29.398553955078125,9.80216121673584,0.06703764945268631,0.06224924325942993
1716738185065554200,29.40855419921875,9.80216121673584,0.05985504388809204,0.08379705995321274
1716738185075554000,29.418553955078124,9.794978141784668,0.07182604819536209,0.05985504388809204
1716738185085554200,29.42855419921875,9.792584419250488,0.05985504388809204,0.06464344263076782
1716738185095554000,29.438553955078124,9.799766540527344,0.05985504388809204,0.0694318488240242
1716738185105554200,29.44855419921875,9.806949615478516,0.06224924325942993,0.06224924325942993
1716738185115554000,29.458553955078123,9.799766540527344,0.06224924325942993,0.047884032130241394
1716738185125554200,29.46855419921875,9.794978141784668,0.06703764945268631,0.0694318488240242
1716738185135554000,29.478553955078127,9.799766540527344,0.06464344263076782,0.06224924325942993
1716738185145554200,29.48855419921875,9.80216121673584,0.05985504388809204,0.0694318488240242
1716738185155554000,29.498553955078126,9.799766540527344,0.05027823522686958,0.0694318488240242
1716738185165554200,29.50855419921875,9.80455493927002,0.047884032130241394,0.05506663769483566
1716738185175554000,29.518553955078126,9.80216121673584,0.06224924325942993,0.05746084079146385
1716738185185554200,29.52855419921875,9.797372817993164,0.05506663769483566,0.07661445438861847
1716738185195554000,29.538553955078125,9.797372817993164,0.0454898327589035,0.0454898327589035
1716738185205554200,29.54855419921875,9.785401344299316,0.05506663769483566,0.05506663769483566
1716738185215554000,29.558553955078125,9.794978141784668,0.05267243832349777,0.06464344263076782
1716738185225554200,29.56855419921875,9.783007621765137,0.06224924325942993,0.06703764945268631
1716738185235554000,29.578553955078124,9.80455493927002,0.05985504388809204,0.05506663769483566
1716738185245554200,29.58855419921875,9.785401344299316,0.0454898327589035,0.06224924325942993
1716738185255554000,29.598553955078124,9.787796020507812,0.05985504388809204,0.0694318488240242
1716738185265554200,29.60855419921875,9.797372817993164,0.05506663769483566,0.05985504388809204
1716738185275554000,29.618553955078124,9.80216121673584,0.047884032130241394,0.05985504388809204
1716738185285554200,29.62855419921875,9.790189743041992,0.05267243832349777,0.06464344263076782
1716738185295554000,29.638553955078127,9.785401344299316,0.05985504388809204,0.06464344263076782
1716738185305554200,29.64855419921875,9.794978141784668,0.05985504388809204,0.06224924325942993
1716738185315554000,29.658553955078126,9.787796020507812,0.05746084079146385,0.05506663769483566
1716738185325554200,29.66855419921875,9.797372817993164,0.07900865375995636,0.0454898327589035
1716738185335554000,29.678553955078126,9.790189743041992,0.05506663769483566,0.05506663769483566
1716738185345554200,29.68855419921875,9.809343338012695,0.05985504388809204,0.05506663769483566
1716738185355554000,29.698553955078125,9.806949615478516,0.05506663769483566,0.08619125932455063
1716738185365554200,29.70855419921875,9.794978141784668,0.047884032130241394,0.07900865375995636
1716738185375554000,29.718553955078125,9.80455493927002,0.047884032130241394,0.07422025501728058
1716738185385554200,29.72855419921875,9.790189743041992,0.05985504388809204,0.06464344263076782
1716738185395554000,29.738553955078125,9.790189743041992,0.06224924325942993,0.07900865375995636
1716738185405554200,29.74855419921875,9.797372817993164,0.06464344263076782,0.05746084079146385
1716738185415554000,29.758553955078124,9.806949615478516,0.05506663769483566,0.06464344263076782
1716738185425554200,29.76855419921875,9.80455493927002,0.06464344263076782,0.0694318488240242
1716738185435554000,29.778553955078124,9.792584419250488,0.05267243832349777,0.05985504388809204
1716738185445554200,29.78855419921875,9.792584419250488,0.05506663769483566,0.06703764945268631
1716738185455554000,29.798553955078123,9.80216121673584,0.05746084079146385,0.08619125932455063
1716738185465554200,29.80855419921875,9.809343338012695,0.05746084079146385,0.0694318488240242
1716738185475554000,29.818553955078126,9.797372817993164,0.06703764945268631,0.05027823522686958
1716738185485554200,29.82855419921875,9.787796020507812,0.038307227194309235,0.06464344263076782
1716738185495554000,29.838553955078126,9.783007621765137,0.05985504388809204,0.0454898327589035
1716738185505554200,29.84855419921875,9.821314811706543,0.05267243832349777,0.06464344263076782
1716738185515554000,29.858553955078126,9.818920135498047,0.05746084079146385,0.05027823522686958
1716738185525554200,29.86855419921875,9.76864242553711,0.05027823522686958,0.06224924325942993
1716738185535554000,29.878553955078125,9.766247749328613,0.06224924325942993,0.0694318488240242
1716738185545554200,29.88855419921875,9.828496932983398,0.05985504388809204,0.06703764945268631
1716738185555554000,29.898553955078125,9.80216121673584,0.05027823522686958,0.05985504388809204
1716738185565554200,29.90855419921875,9.775824546813965,0.047884032130241394,0.05506663769483566
1716738185575554000,29.918553955078124,9.790189743041992,0.05746084079146385,0.07661445438861847
1716738185585554200,29.92855419921875,9.823708534240723,0.05506663769483566,0.07182604819536209
1716738185595554000,29.938553955078124,9.818920135498047,0.05985504388809204,0.06703764945268631
1716738185605554200,29.94855419921875,9.790189743041992,0.05746084079146385,0.05985504388809204
1716738185615554000,29.958553955078123,9.785401344299316,0.05985504388809204,0.05746084079146385
1716738185625554200,29.96855419921875,9.806949615478516,0.05746084079146385,0.05027823522686958
1716738185635554000,29.978553955078127,9.799766540527344,0.05746084079146385,0.05746084079146385
1716738185645554200,29.98855419921875,9.78061294555664,0.06224924325942993,0.05985504388809204
1716738185655554000,29.998553955078126,9.787796020507812,0.05985504388809204,0.06703764945268631
1716738185665554200,30.00855419921875,9.792584419250488,0.05746084079146385,0.06224924325942993
1716738185675554000,30.018553955078126,9.816526412963867,0.07900865375995636,0.05506663769483566
1716738185685554200,30.02855419921875,9.790189743041992,0.040701430290937424,0.05985504388809204
1716738185695554000,30.038553955078125,9.785401344299316,0.05746084079146385,0.07661445438861847
1716738185705554200,30.04855419921875,9.80455493927002,0.06224924325942993,0.05746084079146385
1716738185715554000,30.058553955078125,9.794978141784668,0.05267243832349777,0.05746084079146385
1716738185725554200,30.06855419921875,9.790189743041992,0.0694318488240242,0.05746084079146385
1716738185735554000,30.078553955078124,9.773430824279785,0.05267243832349777,0.06464344263076782
1716738185745554200,30.08855419921875,9.797372817993164,0.07182604819536209,0.06224924325942993
