time,seconds_elapsed,z,y,x
1717858261525073200,29.8550732421875,0.0019891150295734406,0.009194829501211643,-0.005560946650803089
1717858261535114000,29.865114013671874,0.003156378399580717,0.00894076470285654,-0.0046120621263980865
1717858261545155000,29.875155029296874,0.0041334922425448895,0.009858489967882633,-0.005161206237971783
1717858261555195100,29.885195068359376,0.003319896524772048,0.009432383812963963,-0.0049247173592448235
1717858261565236000,29.895236083984376,0.005568137392401695,0.009375392459332943,-0.007218498270958662
1717858261575276000,29.905276123046875,0.004856008104979992,0.009606554172933102,-0.006340720225125551
1717858261585317000,29.915317138671874,0.0031166973058134317,0.009166866540908813,-0.007221694104373455
1717858261595358200,29.925358154296877,0.004963066894561052,0.00830746442079544,-0.006416353862732649
1717858261605398000,29.93539794921875,0.0034045851789414883,0.008219313807785511,-0.005692773032933474
1717858261615438800,29.94543896484375,0.002642654813826084,0.008362059481441975,-0.005130579695105553
1717858261625480000,29.95547998046875,0.0036943370942026377,0.009810286574065685,-0.0049556102603673935
1717858261635520000,29.96552001953125,0.0030863373540341854,0.008535697124898434,-0.0070762853138148785
1717858261645560600,29.975560546875,0.0030863373540341854,0.008979646489024162,-0.00552312983199954
1717858261655601400,29.985601318359375,0.0028815402183681726,0.009610283188521862,-0.006450442597270012
1717858261665641200,29.99564111328125,0.0030418625101447105,0.00893623661249876,-0.006016347091645002
1717858261675682300,30.005682373046874,0.004804342519491911,0.008658469654619694,-0.0054368432611227036
1717858261685722400,30.015722412109376,0.0031675638165324926,0.009018261916935444,-0.005515672732144594
1717858261695763500,30.025763427734375,0.002700711600482464,0.00953837763518095,-0.005407282151281834
1717858261705804300,30.03580419921875,0.00552312983199954,0.008027566596865654,-0.00663393409922719
1717858261715844400,30.04584423828125,0.002027997048571706,0.009215602651238441,-0.0065559037029743195
1717858261725885400,30.055885498046877,0.0046514770947396755,0.008354336023330688,-0.006068012677133083
1717858261735926300,30.06592626953125,0.004077033139765263,0.010191384702920914,-0.006139651406556368
1717858261745966300,30.07596630859375,0.006386260036379099,0.008788165636360645,-0.006171875633299351
1717858261756007400,30.08600732421875,0.0027811392210423946,0.009126919321715832,-0.005801163613796234
1717858261766047500,30.096047607421873,0.003614175831899047,0.0101389205083251,-0.006184392608702183
1717858261776088600,30.106088623046876,0.00301682879216969,0.00956873781979084,-0.006643255241215229
1717858261786129400,30.11612939453125,0.00430207047611475,0.010273676365613937,-0.006360693834722042
1717858261796169500,30.12616943359375,0.004011785611510277,0.010922955349087715,-0.006682670209556818
1717858261806210600,30.13621044921875,0.003951065707951784,0.008466721512377262,-0.005942843854427338
1717858261816251400,30.14625146484375,0.003835218260064721,0.010000170208513737,-0.005182777531445026
1717858261826291200,30.156291259765624,0.0033510555513203144,0.010453706607222557,-0.005604888778179884
1717858261836332300,30.166332275390626,0.0030210898257791996,0.009876333177089691,-0.005389705300331116
1717858261846372400,30.176372314453126,0.00361790438182652,0.008983640931546688,-0.005252552684396505
1717858261856413400,30.186413330078125,0.005014732480049133,0.009379386901855469,-0.006374808494001627
1717858261866454300,30.196454345703124,0.00481286458671093,0.008625445887446404,-0.00666349520906806
1717858261876494300,30.206494384765627,0.0027891285717487335,0.010133327916264534,-0.006774283014237881
1717858261886535400,30.216535400390626,0.003457582090049982,0.00854501873254776,-0.005796103738248348
1717858261896576500,30.226576416015625,0.0043651871383190155,0.008540491573512554,-0.006089051254093647
1717858261906616600,30.236616455078124,0.003855458227917552,0.009326123632490635,-0.005767075344920158
1717858261916657400,30.246657470703123,0.004326305352151394,0.009521333500742912,-0.0060051619075238705
1717858261926697500,30.256697509765626,0.0025771409273147583,0.00881852488964796,-0.005285043269395828
1717858261936738600,30.266738525390625,0.003777960315346718,0.008839564397931099,-0.005103149451315403
1717858261946779400,30.276779296875,0.0037444045301526785,0.00974450632929802,-0.0055151404812932014
1717858261956819200,30.286819091796875,0.0038922098465263844,0.00951068103313446,-0.006025668233633041
1717858261966860500,30.296860595703127,0.003308711340650916,0.009500826708972454,-0.00523604080080986
1717858261976901600,30.306901611328126,0.005589708685874939,0.009103749878704548,-0.004640558268874884
1717858261986941400,30.31694140625,0.0030897995457053185,0.009037170559167862,-0.006909305229783058
1717858261996982300,30.326982177734376,0.005271993577480316,0.009555421769618988,-0.005268531385809183
1717858262007023400,30.3370234375,0.004634699318557978,0.009070727042853832,-0.005917544011026621
1717858262017063400,30.3470634765625,0.0028807413764297962,0.00908803753554821,-0.006120210513472557
1717858262027104300,30.357104248046873,0.00577799417078495,0.011182080954313278,-0.004771851934492588
1717858262037144300,30.367144287109376,0.0038956720381975174,0.009489375166594982,-0.004637096077203751
1717858262047185400,30.377185302734375,0.004604871850460768,0.010618023574352264,-0.003343332326039672
1717858262057226500,30.3872265625,0.0029116340447217226,0.010105897672474384,-0.005087703000754118
1717858262067266600,30.3972666015625,0.0041468082927167416,0.010950385592877865,-0.006648847833275795
1717858262077307400,30.407307373046876,0.004781972151249647,0.007407316006720066,-0.006999586243182421
1717858262087348500,30.417348388671876,0.003948402591049671,0.00818229652941227,-0.0062581622041761875
1717858262097388500,30.427388427734375,0.0032147017773240805,0.009414274245500565,-0.005264004226773977
1717858262107429600,30.4374296875,0.0036669063847512007,0.009590575471520424,-0.0065468489192426205
1717858262117469200,30.44746923828125,0.003984355367720127,0.009193232282996178,-0.006877613253891468
1717858262127510300,30.45751025390625,0.00310604483820498,0.009240103885531425,-0.006301837973296642
1717858262137551400,30.46755126953125,0.003974235150963068,0.008887235075235367,-0.005116465035825968
1717858262147591400,30.47759130859375,0.004372644238173962,0.009738114662468433,-0.0067569720558822155
1717858262157632300,30.48763232421875,0.004822452086955309,0.009035838767886162,-0.006681072060018778
1717858262167673300,30.49767333984375,0.0032048479188233614,0.009225722402334213,-0.006208893842995167
1717858262177713400,30.50771337890625,0.005256813485175371,0.009403355419635773,-0.007351922336965799
1717858262187754500,30.51775439453125,0.004394748248159885,0.009052617475390434,-0.005591839086264372
1717858262197794600,30.527794677734374,0.003652791725471616,0.00905448105186224,-0.005628590937703848
1717858262207835400,30.53783544921875,0.004385427106171846,0.009156746789813042,-0.005833387840539217
1717858262217876500,30.54787646484375,0.002995789982378483,0.00905900914222002,-0.003747866488993168
1717858262227916500,30.55791650390625,0.004065847955644131,0.009110940620303154,-0.005841644015163183
1717858262237957400,30.567957275390626,0.003930293023586273,0.009986055083572865,-0.007102384231984615
1717858262247998500,30.57799853515625,0.003900465788319707,0.010059824213385582,-0.00561021501198411
1717858262258038500,30.58803857421875,0.0034269557800143957,0.007722367998212576,-0.004859736189246178
1717858262268079600,30.59807958984375,0.0033720945939421654,0.00908803753554821,-0.006106894463300705
1717858262278120400,30.608120361328126,0.0041521345265209675,0.00869282428175211,-0.00651595601812005
1717858262288160300,30.61816015625,0.0034946000669151545,0.009690710343420506,-0.006176403257995844
1717858262298201300,30.628201416015624,0.0034357442054897547,0.008960737846791744,-0.0051681301556527615
1717858262308241400,30.638241455078123,0.003174221608787775,0.011153585277497768,-0.004596882499754429
1717858262318282200,30.6482822265625,0.004652276169508696,0.009886719286441803,-0.005571865476667881
1717858262328323300,30.6583232421875,0.003967577591538429,0.008569253608584404,-0.005608883686363697
1717858262338363400,30.66836328125,0.003612311789765954,0.008783637546002865,-0.004738562274724245
1717858262348404500,30.678404541015624,0.0035244273021817207,0.009841179475188255,-0.007071491796523333
1717858262358445300,30.6884453125,0.00347542529925704,0.007870705798268318,-0.0065537733025848866
1717858262368485400,30.6984853515625,0.004750014282763004,0.00914156623184681,-0.005118062719702721
1717858262378526500,30.7085263671875,0.0047026099637150764,0.008921056985855103,-0.005234709475189447
1717858262388566500,30.71856640625,0.005343366414308548,0.01025849673897028,-0.005852562841027975
1717858262398607600,30.728607666015623,0.004756938200443983,0.008230232633650303,-0.006107427179813385
1717858262408648400,30.7386484375,0.0034200313966721296,0.008787899278104305,-0.004771052859723568
1717858262418688300,30.748688232421873,0.0032258869614452124,0.008354069665074348,-0.0049249837175011635
1717858262428729300,30.758729248046876,0.004220843780785799,0.009119994938373566,-0.007682154420763254
1717858262438770400,30.7687705078125,0.0027438548859208822,0.009500028565526009,-0.005215800832957029
1717858262448810200,30.778810302734374,0.004367584362626076,0.00905368197709322,-0.0060174125246703625
1717858262458851300,30.788851318359374,0.005826730281114578,0.009069927968084812,-0.006532734259963036
1717858262468891400,30.798891357421876,0.0041010016575455666,0.008846488781273365,-0.005839246790856123
1717858262478932500,30.808932373046876,0.003058374160900712,0.01070963591337204,-0.00558118661865592
1717858262488973300,30.818973388671875,0.00398621940985322,0.010524812154471874,-0.005550294183194637
1717858262499013400,30.829013427734374,0.004658934194594622,0.008211856707930565,-0.005911685060709715
1717858262509054500,30.839054443359377,0.0035627768374979496,0.009035040624439716,-0.006565757095813751
1717858262519095300,30.84909521484375,0.003037601476535201,0.009230515919625759,-0.005509813781827688
1717858262529135400,30.85913525390625,0.003733751829713583,0.008551943115890026,-0.006186256650835276
1717858262539176400,30.869176513671874,0.004828311037272215,0.009012402966618538,-0.006924218963831663
1717858262549216500,30.879216552734373,0.0032381375785917044,0.008973787538707256,-0.0049406965263187885
1717858262559257600,30.889257568359376,0.0031129689887166023,0.008593488484621048,-0.006798251066356897
1717858262569298400,30.89929833984375,0.004254133440554142,0.009106945246458054,-0.005840844940394163
1717858262579338200,30.909338134765626,0.0031907332595437765,0.009444368071854115,-0.0060325926169753075
1717858262589379300,30.91937939453125,0.0023638217244297266,0.009571933187544346,-0.006305300164967775
1717858262599420400,30.92942041015625,0.0034413367975503206,0.009839048609137535,-0.0049737198278307915
1717858262609460500,30.93946044921875,0.0019891150295734406,0.009382583200931549,-0.004767058417201042
1717858262619501300,30.949501220703127,0.0025984463281929493,0.008226504549384117,-0.006611031014472246
1717858262629542400,30.95954248046875,0.0030455910600721836,0.01011202298104763,-0.006982275750488043
1717858262639582500,30.96958251953125,0.003442135639488697,0.00890880636870861,-0.003982224967330694
1717858262649623600,30.97962353515625,0.0046389601193368435,0.008775382302701473,-0.005431517027318478
1717858262659663400,30.989663330078123,0.003829359309747815,0.010105631314218044,-0.004974252078682184
1717858262669704400,30.999704345703126,0.005792375188320875,0.00950934924185276,-0.00646668765693903
1717858262679745500,31.00974560546875,0.003658917034044862,0.008669122122228146,-0.006295179948210716
1717858262689785600,31.01978564453125,0.0027047062758356333,0.00896952673792839,-0.007281348574906588
1717858262699826400,31.029826416015624,0.002793389605358243,0.009401490911841393,-0.005627525504678488
1717858262709867500,31.039867431640626,0.0027292075101286173,0.008386027999222279,-0.0051870387978851795
1717858262719907600,31.049907470703126,0.003993942867964506,0.008699215948581696,-0.005216333549469709
1717858262729948400,31.059948486328125,0.004203000571578741,0.008718656376004219,-0.006541789043694735
1717858262739988500,31.069988525390624,0.003549727378413081,0.008040083572268486,-0.005062136333435774
1717858262750029600,31.080029541015627,0.003300189273431897,0.009091232903301716,-0.006060289219021797
1717858262760070700,31.090070556640626,0.0025513083674013615,0.009929063729941845,-0.005919141694903374
1717858262770110700,31.10011083984375,0.0035625104792416096,0.009753028862178326,-0.006091448478400707
1717858262780151600,31.110151611328124,0.004844556096941233,0.009906958788633347,-0.004907673224806786
1717858262790192600,31.120192626953123,0.0027542412281036377,0.008067247457802296,-0.006219013594090939
1717858262800232700,31.130232666015626,0.0035358788445591927,0.008183627389371395,-0.005869606975466013
1717858262810273500,31.1402734375,0.004926315508782864,0.008328503929078579,-0.006086388137191534
1717858262820313300,31.150313232421876,0.004307130351662636,0.008985239081084728,-0.00675217853859067
1717858262830354400,31.1603544921875,0.0057465690188109875,0.009559416212141514,-0.005883188918232918
1717858262840395500,31.1703955078125,0.00236222380772233,0.00959883164614439,-0.005540706682950258
1717858262850435600,31.180435546875,0.003629355924203992,0.010809504427015781,-0.006804642733186483
1717858262860476400,31.190476318359377,0.004471980035305023,0.008317318744957447,-0.005194229539483786
1717858262870517500,31.200517578125,0.004965463653206825,0.010026268661022186,-0.005622465629130602
1717858262880557600,31.2105576171875,0.0033305492252111435,0.007513576187193394,-0.006470149848610163
1717858262890598700,31.2205986328125,0.0036852823104709387,0.009118663147091866,-0.006420348770916462
1717858262900638500,31.230638427734377,0.00515774404630065,0.010112554766237736,-0.00566960358992219
1717858262910679600,31.240679443359376,0.004435494542121887,0.00917645450681448,-0.006086920853704214
1717858262920720600,31.250720703125,0.0041129859164357185,0.009532785043120384,-0.005848035216331482
1717858262930760700,31.2607607421875,0.0032471923623234034,0.009875001385807991,-0.007207845337688923
1717858262940801500,31.270801513671874,0.004187554586678743,0.008740494959056377,-0.005763080436736345
1717858262950842600,31.280842529296876,0.004458398092538118,0.009490174241364002,-0.006219013594090939
1717858262960882400,31.29088232421875,0.0051987566985189915,0.0085426215082407,-0.00612234091386199
1717858262970923500,31.300923583984375,0.0037710361648350954,0.0088789789006114,-0.0062581622041761875
1717858262980963600,31.310963623046874,0.004837099462747574,0.009918144904077053,-0.006881075445562601
1717858262991004400,31.32100439453125,0.0031316110398620367,0.008695220574736595,-0.005554288625717163
1717858263001045500,31.33104541015625,0.002920954953879118,0.008500809781253338,-0.00475374236702919
1717858263011085600,31.34108544921875,0.0037201696541160345,0.009529856033623219,-0.005343632772564888
1717858263021126400,31.35112646484375,0.0032738239970058203,0.010126669891178608,-0.005562278442084789
1717858263031167500,31.36116748046875,0.003206978552043438,0.009311476722359657,-0.0041002025827765465
1717858263041207600,31.37120751953125,0.003841609926894307,0.00984277669340372,-0.0062432484701275826
1717858263051248600,31.38124853515625,0.004722050856798887,0.009759419597685337,-0.004510063212364912
1717858263061288700,31.391288818359374,0.002834668615832925,0.00953837763518095,-0.005331115797162056
1717858263071329500,31.40132958984375,0.0033987262286245823,0.00845686811953783,-0.005169728305190802
1717858263081370600,31.41137060546875,0.004865062423050404,0.008780442178249359,-0.00634950865060091
1717858263091410700,31.42141064453125,0.004649080336093903,0.008933573961257935,-0.006704774219542742
1717858263101451500,31.431451416015626,0.0030221552588045597,0.009605489671230316,-0.0059601543471217155
1717858263111492600,31.44149267578125,0.0033337450586259365,0.009407616220414639,-0.006589192897081375
1717858263121532400,31.451532470703125,0.004834169987589121,0.008961270563304424,-0.0049092709086835384
1717858263131573500,31.461573486328124,0.004772651009261608,0.009546633809804916,-0.006671485025435686
1717858263141614300,31.4716142578125,0.003935352899134159,0.008621451444923878,-0.006783337332308292
1717858263151654400,31.481654296875,0.004631769843399525,0.009129848331212997,-0.006611297372728586
1717858263161695500,31.491695556640625,0.004357730504125357,0.00936127733439207,-0.0067969197407364845
1717858263171735600,31.501735595703124,0.004250404890626669,0.008756207302212715,-0.007501858286559582
1717858263181776600,31.511776611328123,0.004232029430568218,0.009345831349492073,-0.005940180737525225
1717858263191817500,31.5218173828125,0.0032812808640301228,0.010234261862933636,-0.004720453172922134
1717858263201857500,31.531857421875,0.004490622319281101,0.009677394293248653,-0.005428054835647345
1717858263211898600,31.541898681640625,0.0037561224307864904,0.008770322427153587,-0.007075219880789518
1717858263221939500,31.551939453125,0.003879693103954196,0.009197493083775043,-0.007455519400537014
1717858263231979500,31.5619794921875,0.005144428461790085,0.008981244638562202,-0.006637662649154663
1717858263242020600,31.5720205078125,0.003335342975333333,0.00956873781979084,-0.0067875985987484455
1717858263252060700,31.582060791015625,0.0030570426024496555,0.009977266192436218,-0.006022738758474588
1717858263262101800,31.592101806640624,0.0031824775505810976,0.009545035660266876,-0.005637912079691887
1717858263272142600,31.602142578125,0.00381444557569921,0.009914948605000973,-0.005643238313496113
1717858263282182400,31.612182373046874,0.003742273896932602,0.008956743404269218,-0.006192381959408522
1717858263292223500,31.622223388671873,0.004259193316102028,0.00890694186091423,-0.006328735966235399
1717858263302264600,31.6322646484375,0.0034533210564404726,0.008304535411298275,-0.005183043889701366
1717858263312304400,31.642304443359375,0.004723116289824247,0.008898153901100159,-0.005269863177090883
1717858263322345500,31.652345458984374,0.0032684975303709507,0.009069395251572132,-0.005239769350737333
1717858263332385500,31.662385498046874,0.00293320557102561,0.009007609449326992,-0.0060112872160971165
1717858263342426600,31.672426513671876,0.004609665367752314,0.010175938718020916,-0.005199822131544352
1717858263352467500,31.682467529296876,0.00213665422052145,0.009208411909639835,-0.005013933405280113
1717858263362507500,31.692507568359375,0.005118595436215401,0.008916796185076237,-0.005347361322492361
1717858263372548600,31.702548583984374,0.0029225528705865145,0.008949819020926952,-0.006404635962098837
1717858263382589700,31.712589599609377,0.004977181553840637,0.008830775506794453,-0.005194229539483786
1717858263392629500,31.72262939453125,0.0030245520174503326,0.009951434098184109,-0.006191316992044449
1717858263402670600,31.732670654296875,0.00580728892236948,0.008763664402067661,-0.005179315805435181
1717858263412710400,31.74271044921875,0.004782238509505987,0.009459547698497772,-0.006308762356638908
1717858263422751500,31.75275146484375,0.0036935380194336176,0.01025583315640688,-0.00535481795668602
1717858263432792300,31.762792236328124,0.004756671842187643,0.009575928561389446,-0.005921804811805487
1717858263442832400,31.772832275390623,0.002145176287740469,0.010893926955759525,-0.005397694651037455
1717858263452873500,31.78287353515625,0.005029379855841398,0.008332498371601105,-0.006383330561220646
1717858263462914600,31.79291455078125,0.004958007019013166,0.010018279775977135,-0.006749249063432217
1717858263472954600,31.80295458984375,0.0043683829717338085,0.009075520560145378,-0.005014998838305473
1717858263482995500,31.812995361328124,0.004535363521426916,0.010237190872430801,-0.005024319514632225
1717858263493035500,31.823035400390626,0.003918042406439781,0.009170062839984894,-0.005193696822971106
1717858263503076600,31.83307666015625,0.004640291910618544,0.009898170828819275,-0.005564941558986902
1717858263513117400,31.843117431640625,0.0024056334514170885,0.00911546777933836,-0.005519667640328407
1717858263523157500,31.853157470703124,0.0038061898667365313,0.00866352953016758,-0.005676261615008116
1717858263533198600,31.863198486328123,0.004507666453719139,0.008230498991906643,-0.00410499656572938
1717858263543239700,31.87323974609375,0.0019315907265990973,0.008160191588103771,-0.00564004248008132
1717858263553279700,31.88327978515625,0.002115348819643259,0.008648881688714027,-0.0061521683819592
1717858263563320600,31.893320556640624,0.002785400254651904,0.00812104344367981,-0.005793706979602575
1717858263573360400,31.9033603515625,0.0032770195975899696,0.009935189038515091,-0.007150587625801563
1717858263583401500,31.9134013671875,0.0027182884514331818,0.010404171422123909,-0.005711148958653212
1717858263593442600,31.923442626953126,0.005203017964959145,0.009365006349980831,-0.006040581967681646
1717858263603482400,31.933482421875,0.005109540652483702,0.009019860066473484,-0.006154032424092293
1717858263613523500,31.9435234375,0.0023907197173684835,0.009498963132500648,-0.007209975738078356
1717858263623564500,31.953564453125,0.003555586328729987,0.009267267771065235,-0.0070616379380226135
1717858263633604600,31.9636044921875,0.001948634977452457,0.008826514706015587,-0.006462692748755217
1717858263643645200,31.973645263671877,0.003786748740822077,0.008039550855755806,-0.005016330163925886
1717858263653685200,31.983685302734376,0.0049066077917814255,0.009089634753763676,-0.005014199763536453
1717858263663726300,31.993726318359375,0.004335093777626753,0.008864864706993103,-0.006469617132097483
1717858263673767400,32.00376733398438,0.003727360162883997,0.009157013148069382,-0.0060088904574513435
1717858263683807500,32.01380737304687,0.004534031730145216,0.009306682273745537,-0.006087986286729574
1717858263693848300,32.02384838867187,0.005075985100120306,0.008372179232537746,-0.006761233322322369
1717858263703889400,32.03388940429687,0.003315103007480502,0.008882441557943821,-0.00546240946277976
1717858263713929200,32.04392919921875,0.004815527703613043,0.008861402049660683,-0.004640291910618544
1717858263723970000,32.05396997070312,0.004324707202613354,0.007841411046683788,-0.006451241206377745
1717858263734010000,32.064010009765624,0.0031276163645088673,0.00914636068046093,-0.004918325692415237
1717858263744051200,32.07405126953125,0.00344586418941617,0.008797219954431057,-0.006201436743140221
1717858263754092300,32.08409228515625,0.0034043188206851482,0.007640609052032232,-0.006304501090198755
1717858263764132400,32.09413232421875,0.005817409139126539,0.01056449394673109,-0.005312739871442318
1717858263774173200,32.104173095703125,0.004706338047981262,0.010040916502475739,-0.005121524911373854
1717858263784214300,32.11421435546875,0.002897519152611494,0.009710684418678284,-0.006140450481325388
1717858263794254300,32.12425439453125,0.0041039311327040195,0.009922139346599579,-0.0062392535619437695
1717858263804295400,32.13429541015625,0.005459746345877647,0.00871945545077324,-0.005911685060709715
1717858263814336300,32.144336181640625,0.004181162919849157,0.009365538135170937,-0.006465089973062277
1717858263824376300,32.15437622070313,0.0032434638123959303,0.009634251706302166,-0.006741792429238558
1717858263834417400,32.16441748046875,0.005221926141530275,0.007808920927345753,-0.005821403581649065
1717858263844457500,32.17445751953125,0.004274373408406973,0.008747152984142303,-0.0054632085375487804
1717858263854498300,32.18449829101562,0.0051622712053358555,0.009460879489779472,-0.005276787560433149
1717858263864539400,32.19453930664063,0.004450141917914152,0.00902545265853405,-0.004354001954197884
1717858263874579200,32.2045791015625,0.0037886130157858133,0.008019310422241688,-0.006431533955037594
1717858263884620300,32.21462036132812,0.003970240708440542,0.008778844028711319,-0.005319664254784584
1717858263894661000,32.2246611328125,0.00401498144492507,0.008432100526988506,-0.005898369010537863
1717858263904701200,32.234701171875,0.0036330842413008213,0.010099506005644798,-0.005213137716054916
1717858263914742300,32.2447421875,0.003970240708440542,0.009998572058975697,-0.006540190894156694
1717858263924782300,32.2547822265625,0.004322843160480261,0.008834770880639553,-0.006779875606298447
1717858263934823200,32.2648232421875,0.003698598127812147,0.009937585331499577,-0.006641923915594816
1717858263944864300,32.2748642578125,0.0032487902790308,0.009533584117889404,-0.006709834095090628
1717858263954904300,32.284904296875,0.003498328384011984,0.008141017518937588,-0.006603574380278587
1717858263964945400,32.2949453125,0.0033369408920407295,0.009410812519490719,-0.0070312777534127235
1717858263974986200,32.304986328125,0.003867975203320384,0.00854155607521534,-0.005103149451315403
1717858263985026300,32.3150263671875,0.002918558195233345,0.009706955403089523,-0.006509564816951752
1717858263995067400,32.3250673828125,0.004987834487110376,0.0073079802095890045,-0.007297061383724213
1717858264005107500,32.335107421875,0.0027353328187018633,0.00911546777933836,-0.005339904222637415
1717858264015148300,32.34514819335938,0.004307663068175316,0.010599647648632526,-0.003632818115875125
1717858264025189400,32.355189453125,0.005185174755752087,0.008650479838252068,-0.005417668726295233
1717858264035229200,32.36522924804687,0.004840561654418707,0.008902148343622684,-0.005230181850492954
1717858264045270300,32.37527026367187,0.0047060721553862095,0.010676346719264984,-0.005343366414308548
1717858264055311000,32.38531103515625,0.0033896714448928833,0.009520268067717552,-0.00526586826890707
1717858264065351200,32.39535107421875,0.004601942375302315,0.010939466767013073,-0.005854426883161068
1717858264075392300,32.40539233398437,0.004225637763738632,0.009582852013409138,-0.0057708038948476315
1717858264085432300,32.415432373046876,0.0033190976828336716,0.009149023331701756,-0.006174805108457804
1717858264095473400,32.425473388671875,0.0039020637050271034,0.008756740018725395,-0.005919408053159714
1717858264105514200,32.43551416015625,0.0031997880432754755,0.008315187878906727,-0.007110906299203634
1717858264115554300,32.44555419921875,0.0041089910082519054,0.00999377854168415,-0.007531419396400452
1717858264125595400,32.45559545898438,0.0022450448013842106,0.009102418087422848,-0.005184642039239407
1717858264135636200,32.46563623046875,0.0033659692853689194,0.008666724897921085,-0.005770537536591291
1717858264145676300,32.47567626953125,0.004254666157066822,0.008594819344580173,-0.006225405260920525
1717858264155717400,32.48571728515625,0.0038663772866129875,0.009053150191903114,-0.004953479394316673
1717858264165757200,32.49575708007813,0.00421258807182312,0.008586031384766102,-0.006424875929951668
1717858264175798300,32.50579833984375,0.003082609036937356,0.010280068032443523,-0.007705323863774538
1717858264185839000,32.51583911132813,0.004466653801500797,0.008502407930791378,-0.005855758674442768
1717858264195879200,32.52587915039062,0.003234142903238535,0.008893360383808613,-0.005371862091124058
1717858264205920300,32.53592016601562,0.003667971817776561,0.007768973242491484,-0.006302637048065662
1717858264215961300,32.54596142578125,0.0025947177782654762,0.008496548980474472,-0.0049561429768800735
1717858264226001200,32.55600122070312,0.0024650217965245247,0.00914556160569191,-0.003668504301458597
1717858264236042200,32.56604223632812,0.0035505264531821012,0.010202303528785706,-0.005613144487142563
1717858264246082300,32.576082275390625,0.0033787523861974478,0.008828911930322647,-0.007260309532284737
1717858264256123400,32.586123291015625,0.004820588044822216,0.009404687210917473,-0.006699181627482176
1717858264266164200,32.596164306640624,0.0026471822056919336,0.009073656052350998,-0.004526308737695217
1717858264276204300,32.60620434570313,0.0041374871507287025,0.008622783236205578,-0.0062392535619437695
1717858264286245400,32.616245361328126,0.004372377879917622,0.009693906642496586,-0.005785717628896236
1717858264296286500,32.626286376953125,0.0035518580116331577,0.008525311015546322,-0.006655772216618061
1717858264306326300,32.636326171875,0.0041153826750814915,0.010944526642560959,-0.00577959232032299
1717858264316367400,32.64636743164063,0.003906058380380273,0.009943177923560143,-0.006413424387574196
1717858264326407200,32.6564072265625,0.0031249532476067543,0.009560481645166874,-0.006939398590475321
1717858264336448300,32.6664482421875,0.00404640706256032,0.00950721837580204,-0.004451473709195852
1717858264346489000,32.676489013671876,0.0046658581122756,0.009017463773488998,-0.005751362536102533
1717858264356529200,32.68652905273437,0.0036663739010691643,0.009809487499296665,-0.004555070772767067
1717858264366570200,32.6965703125,0.004818190820515156,0.008246212266385555,-0.00583844818174839
1717858264376611300,32.706611328125,0.0027832696214318275,0.008410529233515263,-0.006199839059263468
1717858264386651400,32.7166513671875,0.0042719766497612,0.009723467752337456,-0.0046240463852882385
1717858264396692200,32.72669213867187,0.003944407682865858,0.01095651090145111,-0.005393433850258589
1717858264406732300,32.736732177734375,0.0038634478114545345,0.010430802591145039,-0.007634483743458986
1717858264416773400,32.7467734375,0.0038285604678094387,0.007348992861807346,-0.0068115671165287495
1717858264426814200,32.75681420898437,0.0039009982720017433,0.009524795226752758,-0.007182811852544546
1717858264436854300,32.766854248046876,0.0023872575256973505,0.008616391569375992,-0.0070099723525345325
1717858264446895400,32.776895263671875,0.004226969089359045,0.008696286007761955,-0.00509995361790061
1717858264456936400,32.7869365234375,0.004196609370410442,0.008444351144134998,-0.0065439194440841675
1717858264466976500,32.7969765625,0.003650128608569503,0.009922672063112259,-0.0041462755762040615
1717858264477017300,32.807017333984376,0.003910585772246122,0.010152502916753292,-0.0051569449715316296
1717858264487057200,32.81705712890625,0.003982224967330694,0.008072307333350182,-0.005136705003678799
1717858264497098200,32.82709814453125,0.0038093857001513243,0.009853430092334747,-0.005546831991523504
1717858264507139300,32.83713940429688,0.004147873260080814,0.008624380454421043,-0.006609166972339153
1717858264517179100,32.84717919921875,0.004295678809285164,0.008224373683333397,-0.007131678983569145
1717858264527220200,32.85722021484375,0.004601409658789635,0.008165517821907997,-0.006418218370527029
1717858264537261300,32.86726123046875,0.004082093480974436,0.008816128596663475,-0.006368949543684721
1717858264547301400,32.87730126953125,0.003221625927835703,0.008753543719649315,-0.0062403189949691296
1717858264557342200,32.88734228515625,0.003227484878152609,0.009526393376290798,-0.006396912969648838
1717858264567382300,32.89738232421875,0.00293293921276927,0.009384180419147015,-0.005690109916031361
1717858264577423400,32.90742333984375,0.003991812001913786,0.008987636305391788,-0.005216067191213369
1717858264587464400,32.91746435546875,0.004460262134671211,0.008782838471233845,-0.005848567932844162
1717858264597504300,32.927504150390625,0.004849083721637726,0.008861668407917023,-0.0057164751924574375
1717858264607545300,32.93754541015625,0.003959854133427143,0.00917379092425108,-0.004977714270353317
1717858264617586400,32.94758642578125,0.004265584982931614,0.010104565881192684,-0.0062757390551269054
1717858264627626200,32.957626220703126,0.0027286747936159372,0.008925850503146648,-0.006866161711513996
1717858264637667000,32.9676669921875,0.003270095447078347,0.010758638381958008,-0.005195028148591518
1717858264647707100,32.97770703125,0.003891144646331668,0.009463809430599213,-0.004482100252062082
1717858264657748200,32.98774829101563,0.003088467987254262,0.00956740602850914,-0.006453638430684805
1717858264667789300,32.99778930664063,0.0028815402183681726,0.00965555664151907,-0.005045624915510416
