time,x,y,z
0.0,0.0062005123076727,0.0104796737644821,0.0571013588815927
0.0099809,0.0057698863550438,0.011534589644894,0.0648819297552108
0.0199621,-0.0027715173898148,0.020346878186427,0.0406412224680185
0.029943,-0.0016651065008947,0.008942929183878,0.0533621723532676
0.0399247,-0.0006329778410261,0.0149544445583596,0.0536602785170078
0.0499059,-0.0042112907022354,0.0098718805970624,0.0774520729929208
0.0598868,0.0087037524164305,0.000324044322595,0.0581476530641317
0.069869,-0.0010884984896052,0.0148208813065662,0.0457283164739608
0.0798499,0.0072049104271107,0.01822689035777,0.0606938304156065
0.0898309,-0.003098392990313,0.0070522565990686,0.0687789371937513
0.0998121,0.0020580079587525,0.0043821240743622,0.04468552942276
0.1097938,-0.0015677493569324,-0.000486614473164,0.0654892479985952
0.1197749,-0.0145994411252089,0.0134373545262962,0.0379553443849086
0.1297559,0.0101963473280542,0.0056901744656264,0.0433411290764808
0.1397368,0.011963213153393,0.0040552302075549,0.0595014057606458
0.149719,0.0114722672816948,0.020421039401181,0.0646872839659452
0.1596999,0.004646839425154,0.0525344893574714,0.6379302392691374
0.1696811,0.0067316257929778,-0.0517537142433226,-0.1239899522840976
0.179662,0.0239693338667508,-0.021962935080938,-0.9652315178334712
0.1896437,-0.0113515680780517,0.0816918659871444,0.1230769290924072
0.1996249,0.0160881338965613,0.0749551050780341,1.1078145269066095
0.2096059,-0.0072468156233662,-0.0243805541492998,-0.0080272391110658
0.219587,-0.0099807729151914,-0.0706471422184258,-0.7325508892059326
0.229569,-0.012751808531105,-0.0067876508461311,0.0008183306455612
0.2395499,-0.0084165284063084,0.0741608494278043,0.6188076056480407
0.2495311,-0.0126432495731161,0.0609512027101591,0.1725830105394125
0.2595128,0.0090591394420713,-0.0146903867946937,-0.4145838406980037
0.269494,0.0191295314360526,-0.0239145075401291,-0.0101163203448057
0.2794749,0.0102467806073487,0.0320103549079969,0.4694529104828834
0.2894558,0.0053573097990476,0.0287554082326591,0.0637836131244897
0.299438,0.0015855635748361,-0.0023806845914572,-0.3004267156422138
0.309419,0.002501162316103,0.0120423930365592,0.0506207646906375
0.3193999,0.0034811840461101,0.0229677282093092,0.3838566940009594
0.3293808,0.0050431178668979,-0.011830248123221,0.0506178420811891
0.3393628,-0.0083412095642182,-0.003996339627169,-0.2829132707834244
0.349344,0.0073589022622909,0.0210969659013673,0.0929717136859893
0.3593249,0.0076981624203268,0.0409478407317772,0.3261024241685867
0.3693061,0.0027615188688971,0.011750862744078,0.0507704022943973
0.379288,0.0055770192476222,-0.0163418437961488,-0.165301036837697
0.3892687,-0.0099260333535377,0.0028075317014008,0.0162093765228986
0.3992499,0.0002102315174648,0.0282308729019016,0.2831570164114236
0.4092318,-0.0198611770287156,0.0214948426451534,0.0854857418447732
0.419213,-0.014572121576732,0.0056448009539395,-0.116967506301403
0.4291939,-0.0037167532175197,0.0093566976165398,0.0304267024457454
0.4391749,0.0091513363537262,0.0202018802251666,0.1754226178795099
0.4491568,-0.0026625565730268,0.0199665005667135,0.0712783527940511
0.4591378,-0.0211419284211006,0.0024047961194068,-0.0503670821905136
0.4691189,0.0106250941341393,0.0016291721044108,0.0596183101385831
0.4790999,0.0124228939538588,-0.0036405484594404,0.1347375562697648
0.4890818,0.0172385095080826,0.010877842769213,0.031344986334443
0.499063,0.0118424431678024,-0.0054644759509712,-0.0274544086366891
0.5090439,0.0053201104606618,0.0075087316622957,0.078192077705264
0.5190251,0.0186311397601268,0.0008635580267757,0.1521089623093605
0.5290068,-0.0042470835348241,0.0170193777315318,0.0784872612595558
0.5389877,-0.0050932931345771,0.0070075406745076,0.0015729484051465
0.5489689,0.0095535718955099,0.0082055548200383,0.0332961204022169
0.5589509,0.0103997609456651,0.0331340617083013,0.0955412719130516
0.5689321,-2.40567290224e-05,0.0232100125325843,0.0666565382122993
0.578913,-0.0239659705825964,0.0054357978457584,-0.0030757541835308
0.5888939,-0.023861332031188,0.0034848099084571,0.0603705898106098
0.5988759,-0.0088902651315904,0.0156635426757857,0.1031640218764543
0.6088568,-0.0018477673081331,0.0144380925340577,0.059321957540512
0.618838,0.0101755625516409,0.0200082208165898,0.0181698629409074
0.6288189,0.0043236833018367,0.0121428577363491,0.0602151069879531
0.6388009,-0.0018472946673864,0.0107620709024369,0.0792208362311124
0.648782,-0.0027412249995395,0.0149473572304472,0.0563262828558683
0.658763,0.009152322734415,0.0063355231644585,0.0500455951511859
0.6687442,-0.0008599412975832,0.0104639282060787,0.0521434442132711
0.6787259,0.002018271886697,0.0200989313073456,0.0639618923008441
0.6887068,-0.0039008136806893,0.01096621517241,0.0587245761692523
0.698688,-0.0035443192600621,0.0169604506185278,0.0410667544037103
0.7086689,0.002453471266455,0.0216141947085037,0.0644096360683441
0.7186511,0.0057307896038051,0.0110407782459631,0.0638087475657463
0.728632,-0.0032321594547946,0.0125472007535398,0.0494429530829191
0.738613,0.0049728496592608,0.0180832075707614,0.0313368030279874
0.7485949,0.0063496087720268,0.0137752081785351,0.0606646043211221
0.7585758,-0.0058020304923993,0.0164660546977072,0.0669493836790323
0.768557,-0.006580947009602,0.0129432508664205,0.0548258151650428
0.7785379,-0.0033204062771168,0.0077797306234017,0.0530266567885875
0.7885199,-0.0089129450375679,0.0202917139330878,0.0600625467747449
