time,x,y,z
0.0,0.0088047385215759,-0.0123226344585418,-0.0153589248657226
0.0099998,0.0083720013499259,-0.0092926919460296,-0.0129652023315429
0.02,0.0104093551635742,-0.0064112991094589,-0.0129642486572265
0.0299998,0.005302257835865,-0.0036049708724021,-0.0129642486572265
0.04,0.0025262087583541,0.0016584321856498,-0.0129632949829101
0.0499998,0.0021085888147354,0.0043531730771064,-0.0129604339599609
0.06,-0.000826358795166,0.0045287609100341,-0.0129547119140625
0.0699998,-0.0031895488500595,0.0093482211232185,-0.0129566192626953
0.08,-0.005835935473442,0.0090793669223785,-0.0177392959594726
0.0899998,-0.0010153353214263,0.0065918043255805,-0.0153446197509765
0.1,-0.0057672262191772,0.0114918053150177,-0.1302680969238281
0.1099998,0.001613512635231,0.0139860063791275,0.0038042068481445
0.12,0.0015542209148406,0.0120860114693641,0.015791893005371
0.1299998,0.0015314295887947,-0.002539724111557,-0.0368776321411132
0.14,0.0014628395438194,-0.0455311238765716,-0.2427787780761718
0.1499998,0.010845772922039,0.0168846324086189,0.0014305114746093
0.16,0.0254826322197914,0.0042272731661796,0.2360649108886718
0.1699998,0.0105586126446723,0.0330161079764366,0.0756597518920898
0.18,0.0290010049939155,-0.0031199380755424,-0.1996622085571289
0.1899998,0.0065431743860244,0.0086518973112106,-0.05120849609375
0.2,-0.0199805498123168,0.0176499187946319,0.2432851791381836
0.2099998,-0.0176095366477966,0.0342103913426399,-0.0871124267578125
0.22,-0.0272247120738029,0.0144293531775474,-0.2235755920410156
0.2299998,-0.01730677485466,0.0184261128306388,0.1140089035034179
0.24,-0.0311105474829673,0.0219592973589897,0.0828886032104492
0.2499998,-0.0206382945179939,0.0112661197781562,-0.103860855102539
0.26,0.0162853002548217,0.0296578407287597,-0.0775299072265625
0.2699998,0.0070396289229393,0.028580442070961,-0.0128803253173828
0.28,0.0122691541910171,0.0268281623721122,0.1666955947875976
0.2899998,0.024333618581295,-0.0275246575474739,-0.0559501647949218
0.3,0.0190039202570915,-0.0329003930091857,-0.115793228149414
0.3099998,0.0089759528636932,-0.028172492980957,0.0542020797729492
0.32,0.0181105881929397,-0.0207636058330535,0.0829353332519531
0.3299998,0.0366513207554817,-0.0080778673291206,-0.0056495666503906
0.34,0.0115367993712425,-0.0023929476737976,-0.0990161895751953
0.3499998,0.0319384336471557,0.005512498319149,-0.0104236602783203
0.36,0.0092540383338928,-0.0181838646531105,0.0135307312011718
0.3699998,-0.0228544622659683,-0.0175964832305908,-0.0774421691894531
0.38,-0.008772000670433,-0.014677383005619,-0.0463180541992187
0.3899998,-0.0208951234817504,-0.0118624716997146,0.0350828170776367
0.4,0.0031782984733581,-0.0159310698509216,0.0422563552856445
0.4099998,-0.0016144812107086,0.0110251605510711,-0.0798521041870117
0.42,0.0103863626718521,0.0280011370778083,-0.0511245727539062
0.4299998,-0.0039414912462234,0.0183506906032562,0.0614023208618164
0.44,-0.011225126683712,-0.0204603672027587,-0.0128116607666015
0.4499998,-0.0131676122546195,0.0084526613354682,-0.0391559600830078
0.46,-0.005518153309822,-0.0108533427119255,-0.0295839309692382
0.4699998,0.0231261700391769,0.0082248821854591,0.0254850387573242
0.48,-0.0059806555509567,0.0032284781336784,-0.0056324005126953
0.4899998,0.0035652071237564,0.0056530535221099,-0.03436279296875
0.5,-0.0085454732179641,-0.0114735290408134,-0.0367517471313476
0.5099998,0.0058567523956298,-0.004241332411766,0.0063438415527343
0.52,0.0131335109472274,0.0100308209657669,0.0087366104125976
0.5299998,0.0059194564819335,-0.0210011973977088,-0.0319643020629882
0.54,0.0082889199256896,-0.0017988607287406,-0.0199947357177734
0.5499998,0.0106524974107742,-0.0018304213881492,-0.010416030883789
0.56,-0.0113429054617881,0.0055591091513633,-0.005624771118164
0.5699998,-0.0022516548633575,-0.0085863694548606,-0.0175905227661132
0.58,-0.0094596296548843,0.0058900937438011,-0.0295629501342773
0.5899998,0.0026041269302368,0.003588892519474,0.0111360549926757
0.6,-0.0213077068328857,0.0156532600522041,-0.0152015686035156
0.6099998,-0.0018038302659988,0.0105443745851516,-0.0271739959716796
0.62,-0.0085490643978118,0.0029921829700469,-0.019993782043457
0.6299998,0.0061908811330795,-0.0068923234939575,-0.0032358169555664
0.64,0.0014394670724868,0.0099166706204414,-0.0056314468383789
0.6499998,-0.0009234249591827,0.0147357285022735,-0.0223913192749023
0.66,0.0134734660387039,0.0075216218829154,-0.008026123046875
0.6699998,0.0157724469900131,-0.0024786442518234,-0.000838279724121
0.68,0.0038388669490814,-3.55988740921e-05,0.0015554428100585
0.6899998,-0.0080827325582504,0.0096276924014091,-0.0176000595092773
0.7,0.0206794738769531,-0.0143456906080245,-0.0271768569946289
0.7099998,0.0201844125986099,-0.0144737958908081,-0.017592430114746
0.72,-0.0066480636596679,0.0239527150988578,-0.0127983093261718
0.7299998,0.0101425498723983,4.12166118621e-05,-0.0080108642578125
0.74,0.0024967193603515,0.0070030465722084,-0.0080022811889648
0.7499998,0.0042813718318939,-0.0054511800408363,-0.0223550796508789
0.76,0.001924455165863,-0.0077962130308151,-0.0127792358398437
0.7699998,0.0066999495029449,-0.0005271956324577,-0.0151748657226562
0.78,0.0037412941455841,-0.0100650563836097,-0.0175609588623046
0.7899998,-0.0159162506461143,-0.0002629235386848,-0.0055856704711914
