time,x,y,z
0.0,-1.84327363967e-05,-0.0085589662194252,-0.0176200866699218
0.0099998,0.0023443847894668,0.0082306340336799,-0.012831687927246
0.02,-0.0024567544460296,0.0106490850448608,-0.0343799591064453
0.0299998,0.0070935487747192,0.0059712082147598,-0.022409439086914
0.04,0.0117882043123245,0.0012120530009269,-0.0224084854125976
0.0499998,-0.0003809630870819,0.003297597169876,-0.0200090408325195
0.06,0.0019846260547637,0.0055975690484046,-0.0319786071777343
0.0699998,-0.0149954035878181,0.0147295370697975,-0.0343666076660156
0.08,0.0019165128469467,-0.0025292038917541,-0.0295743942260742
0.0899998,-0.014790691435337,-0.0149273946881294,-0.0319652557373046
0.1,0.0050350427627563,0.0137164741754531,-0.0247907638549804
0.1099998,0.0002759248018264,-0.0005554035305976,-0.0223970413208007
0.12,0.0050934702157974,-0.0052499696612358,-0.0295820236206054
0.1299998,-0.006838709115982,-0.0029297396540641,-0.0200052261352539
0.14,0.0075584053993225,-0.0005663260817527,-0.0295820236206054
0.1499998,-0.0044986307621002,-0.0053694769740104,-0.0271863937377929
0.16,-0.0140436515212059,0.0089650452136993,-0.0223970413208007
0.1699998,-0.0187940746545791,0.004164382815361,-0.0247926712036132
0.18,0.1181191802024841,0.0806199088692665,0.3079967498779297
0.1899998,-0.0135487392544746,0.036272183060646,-0.1875600814819336
0.2,-0.0474281832575798,-0.0753511786460876,0.6504297256469727
0.2099998,-0.0424162372946739,-0.0295412540435791,-0.2761316299438476
0.22,0.0083716213703155,-0.0457200780510902,-0.2115011215209961
0.2299998,0.0136084705591201,-0.0041725412011146,-0.0175848007202148
0.24,0.0377939343452453,0.0182238817214965,0.0183172225952148
0.2499998,0.0181043446063995,-0.0004757121205329,-0.1396970748901367
0.26,0.0107616484165191,-0.0121713951230049,-0.0702657699584961
0.2699998,0.0318601876497268,-0.0335796512663364,0.1188802719116211
0.28,-0.0052081942558288,-0.0065347701311111,-0.1181364059448242
0.2899998,-0.025083765387535,-0.0058167204260826,-0.0654611587524414
0.3,0.0081355571746826,0.0215368196368217,0.0063591003417968
0.3099998,-0.0330988690257072,0.0215379148721694,-0.0487003326416015
0.32,-0.0111922472715377,0.0141199380159378,0.068613052368164
0.3299998,-0.0087054967880249,0.006969891488552,-0.1061649322509765
0.34,-0.0057617425918579,0.023249827325344,-0.0750436782836914
0.3499998,0.0040903985500335,0.0156324207782745,0.1236743927001953
0.36,-0.026857741177082,-0.0042743384838104,-0.077432632446289
0.3699998,-0.0117813274264335,-0.0119459107518196,-0.0606775283813476
0.38,0.0145851373672485,-0.0190967917442321,-0.0367364883422851
0.3899998,-0.0141073837876319,-0.0167149677872657,-0.0223722457885742
0.4,0.0098680257797241,0.0023456364870071,0.0183286666870117
0.4099998,0.0149173885583877,-0.0164995193481445,-0.0822334289550781
0.42,0.0220731198787689,-0.0259655267000198,-0.048715591430664
0.4299998,0.004872053861618,0.010639414191246,-0.0008316040039062
0.44,-0.0095328390598297,-0.0063130035996437,-0.0271644592285156
0.4499998,-0.0047150552272796,-0.020584762096405,-0.0319547653198242
0.46,-0.0047792494297027,-0.0177401676774024,-0.0343523025512695
0.4699998,-0.0143870934844017,-0.0051435753703117,0.0302858352661132
0.48,-0.0117792561650276,0.0025270879268646,-0.072671890258789
0.4899998,-0.0090789794921875,0.0174130126833915,-0.0080375671386718
0.5,-0.0067147463560104,0.0125922411680221,-0.0224018096923828
0.5099998,-0.0135040804743766,-0.0138663351535797,-0.0128288269042968
0.52,-0.0182548016309738,0.0076696202158927,0.0039291381835937
0.5299998,-0.0199864506721496,0.0101446509361267,-0.0391750335693359
0.54,-0.0022356063127517,0.0027149021625518,-0.0128498077392578
0.5499998,-0.0014127045869827,0.0216738283634185,-0.0344066619873046
0.56,0.0085600018501281,0.0190329477190971,-0.0128612518310546
0.5699998,0.0087072700262069,-0.0006390810012817,-0.0391950607299804
0.58,-0.0127263888716697,-0.0058535411953926,-0.0200386047363281
0.5900001,-0.0150912851095199,0.0038166046142578,-0.0104627609252929
0.6,0.0016984492540359,0.0014542490243911,-0.0463762283325195
0.6100001,0.0136987566947937,-0.0200002416968345,-0.0439834594726562
0.62,0.0089461654424667,-0.0103725790977478,-0.0248317718505859
0.6300001,-0.0126237198710441,0.0014614984393119,-0.0008878707885742
0.64,-0.0054721981287002,-0.0104797035455703,-0.0200414657592773
0.6500001,0.0088065862655639,0.0062652379274368,-0.0415868759155273
0.66,-0.012834332883358,-0.0056772157549858,-0.0176448822021484
0.6700001,0.0230540037155151,0.0038867741823196,-0.0152502059936523
0.68,-0.0128282085061073,-0.0176301226019859,-0.0176448822021484
0.6900001,0.0039281696081161,-0.0123888328671455,-0.0296201705932617
0.7,0.01343834400177,-0.0070258602499961,-0.0128641128540039
0.7100001,-0.0034130215644836,0.0073057562112808,-0.0080747604370117
0.72,0.0109468847513198,0.0001038312911987,-0.0176515579223632
0.7300001,0.008181482553482,0.002757079899311,-0.0320138931274414
0.74,0.0009756684303283,0.0098648965358734,-0.0224370956420898
0.7500001,0.0057503432035446,-0.0092028677463531,-0.0224370956420898
0.76,0.0032684504985809,0.0028157010674476,-0.043985366821289
0.7700001,-0.001486524939537,-0.021219290792942,-0.0368013381958007
0.78,0.0081914067268371,0.0170148015022277,-0.0200433731079101
0.7900001,-0.0014177709817886,0.0003471821546554,-0.0200433731079101
