time,x,y,z
0.0,-0.0019682027919392,0.0071506389396265,0.049539983716607
0.0099808,0.0019598368223931,0.0102735932657495,0.0565735356152057
0.0199618,0.0107105633358412,0.0123559159651398,0.0561252073258161
0.029944,-0.0023940589546167,0.0068861427845433,0.0543260489493608
0.039925,-0.0130770755547622,0.0224905026189982,0.0591126987040042
0.0499058,0.0006254075975681,0.0227449888367205,0.059713587206602
0.059887,0.0011896013685676,0.0158718151316046,0.0499865584403276
0.0698687,-0.015143380984402,0.0142962363779544,0.057921443092823
0.07985,0.0015879359117243,0.0067507529018446,0.0597130026847124
0.0898308,0.0122286214822845,-0.0022124518850818,0.060161330974102
0.099813,0.009650205236976,0.0044786067187786,0.0721340928405523
0.109794,0.004093500408309,0.0188494061702862,0.0532797547668218
0.119775,0.0110167032506316,0.0165000665651634,0.0534270542830228
0.129756,-0.0015510174178401,0.0224646009927615,0.0431032286673784
0.1397378,0.000711372272903,0.0051717400820925,0.064504913136363
0.149719,-0.0047009453742124,0.0086581939583644,0.0562660771012306
0.1597,-0.0057488527001696,0.0063946694731712,0.1195429097473621
0.1696808,0.0324662271830253,-0.0074154638882726,0.5519979227006435
0.179663,-0.0011935388998128,-0.0453769092204049,-0.8491834644645452
0.189644,0.0063552895941422,0.0532261979486793,-0.2545160283386707
0.199625,-0.0077713966198964,0.077842716278322,0.8345224864274263
0.209606,-0.0455493934102123,0.023841369238682,0.3262017928898334
0.2195878,-0.0085907673034293,-0.0551883283345028,-0.3520972816467285
0.229569,-0.0406677040495676,-0.0183237748609855,-0.3508884903788566
0.23955,-0.0331962265245849,0.0452959164060652,0.3878641760766506
0.2495308,-0.0077320646899286,0.0575079669211059,0.373338807117939
0.259513,-0.0074907770221412,0.0091265421224758,-0.2382213116198778
0.269494,0.0040296174173301,-0.0204732810450717,-0.1306260292977094
0.279475,-0.0036095048672053,0.0054024435654282,0.3140904993355274
0.2894568,-0.0064320811573998,0.0111302100950852,0.2145797392696142
0.299438,0.0203185517076635,0.0085899875603616,-0.1684855120927095
0.309419,0.0154005934487504,0.0052957317879423,-0.0890279444962739
0.3193999,0.037823703662143,0.0089978377088904,0.3131926737129688
0.329382,0.0294325722752837,-0.0099817707123234,0.1553238327026367
0.339363,0.00447898802798,-0.0178769809415563,-0.1960200002282857
0.349344,0.0012535597080714,0.0257762097587808,-0.0163099142879247
0.3593248,0.0023087667077837,0.0559616507945582,0.2840074957609176
0.3693068,-0.0021681275445211,0.0270833468345925,0.1448445242643356
0.379288,0.0009729047193424,0.004415003430657,-0.1212076280891895
0.389269,-0.0071644242947397,-0.0015638517832383,-0.0484843371838331
0.3992498,-0.0126484725958609,0.0275065406827256,0.1868938599646091
0.409232,-0.0232565368217416,0.0276798879556357,0.1336217039823532
0.4192127,-0.0127200411363737,-0.0003639744741842,-0.0496814380139112
0.429194,0.0052349221034615,0.0021876462373882,-0.0342623350858688
0.4391748,0.0387284293829463,0.0063050549609586,0.1218131927669048
0.449157,0.0054732871618005,0.0056544090325012,0.0974246014416217
0.459138,-0.0035511748341785,0.0099251086216419,0.0037549686193466
0.469119,0.0008934177338553,-0.0034799876028671,0.0550777440994977
0.4791,0.0162562672798812,-0.0027548151334747,0.1474053146630525
0.4890818,0.027079599957948,0.0083999448809772,0.0595715483874082
0.4990627,0.0029571065147232,0.0061165466515347,-0.0429284566223621
0.509044,0.0039201691184192,0.0160279555413872,0.0613671996325254
0.5190258,-0.0023872444796958,0.0037774361794814,0.1366343298017978
0.529007,-0.0083338402501598,-0.001084799562022,0.058676645374298
0.538988,-0.0118983883058535,-0.0017056348741054,-0.0107546182483434
0.548969,-0.0036032874722615,0.0218030683441087,0.0321907895088195
0.5589508,0.0032500501628674,0.0248883210083469,0.1249620121866464
0.5689318,-0.0169054507619701,0.0345613180324435,0.0571785157710313
0.578913,-0.0077332188923319,0.0175806283434852,-0.0146446114242076
0.5888939,-0.0134960841348336,0.020203049268946,0.0419148956656455
0.598876,-0.0248580765671329,0.0069454352237284,0.0960807856172323
0.608857,-0.0070560365833982,0.0020025719940662,0.0701934801667928
0.618838,0.0040655107146187,0.004958426124975,0.006898527342081
0.628819,0.0164392123565543,0.0113734807990491,0.0502946014761924
0.6388008,0.0045512198638403,0.0087129928855225,0.0796218182474374
0.6487817,0.0057139240923279,0.0073884297508746,0.0562771830171346
0.658763,0.0136320790890196,-0.0004795636778697,0.0336859965026378
0.6687439,-0.0078647717084852,0.0032757702676579,0.0679524232417345
0.678726,0.014763095837878,0.0093375179920345,0.0721387690156698
0.688707,0.0114752777977555,0.0199569290207698,0.0413134226411581
0.698688,0.0095824383720348,0.0048407180294394,0.0383212550878524
0.7086688,-0.0075038979402626,0.0164099771289154,0.0511877509236335
0.7186516,-0.0161405445038108,0.0233412011642009,0.0712368517398834
0.7286325,-0.000206812292739,0.0220054225157946,0.0493891770690679
0.7386134,-0.0078170464095077,0.0250344880133867,0.0332265622973442
0.7485954,-0.00432066593591,0.0157241137566044,0.0745277099788188
0.7585763,-0.0099009171785903,0.0181771329319104,0.0613636925011873
0.7685572,-0.0022655999945593,0.0188491139093413,0.0642032998412847
0.7785384,-0.0010677433959441,0.0107720443071797,0.0460971497863531
0.7885204,-0.0064556378462119,0.0087993194621056,0.0480436076790094
