time,x,y,z
0.0,0.0024162307381629,-0.0094364248216152,-0.0208978652954101
0.0099998,-0.0143097676336765,-0.016590554267168,-0.0328683853149414
0.02,0.0097217671573162,0.0101931951940059,-0.0328712463378906
0.0299998,0.009693369269371,-0.0018255673348903,-0.0304775238037109
0.04,0.0192416682839393,0.0077037066221237,-0.023294448852539
0.0499998,-0.002814844250679,-0.0115982480347156,-0.0328664779663085
0.06,0.009075254201889,-0.0068098865449428,-0.0280780792236328
0.0699998,-0.010468766093254,-0.0066247805953025,-0.0184993743896484
0.08,-0.0009825080633163,-0.0018790550529956,-0.0089216232299804
0.0899998,-0.0153717473149299,-0.0042587593197822,-0.0376520156860351
0.1,-0.008227027952671,0.0053890198469161,-0.0232868194580078
0.1099998,0.0061810389161109,-0.0065106935799121,-0.0113162994384765
0.12,-0.0007407516241073,0.0107390843331813,-0.0208978652954101
0.1299998,0.0087360143661499,-0.0059442818164825,-0.0232915878295898
0.14,-0.0032683536410331,0.0011291243135929,-0.018503189086914
0.1499998,-0.0199897624552249,0.0083213709294795,-0.0328683853149414
0.16,0.0039948597550392,-0.008366584777832,-0.0137157440185546
0.1699998,-0.00077935308218,0.0179935097694396,-0.0137157440185546
0.18,0.008835457265377,-0.0107272714376449,-0.0520229339599609
0.1899998,-0.0103375017642974,-0.0010741129517555,-0.0448408126831054
0.2,0.011234313249588,0.017903596162796,0.110783576965332
0.2099998,0.0064219534397125,-0.0179950781166553,-0.0663871765136718
0.22,0.0016668811440467,0.0082889348268508,-0.11187744140625
0.2299998,0.0036906152963638,-0.0039776302874088,0.0245952606201171
0.24,0.020488291978836,0.0029719769954681,0.0605096817016601
0.2499998,-0.001026377081871,0.0053141638636589,-0.0424404144287109
0.26,-0.0153722316026687,-0.0042581595480442,-0.1046895980834961
0.2699998,-0.0057099275290966,0.0102497264742851,0.0102310180664062
0.28,-0.0176329463720321,0.0149284526705741,0.0389604568481445
0.2899998,0.0090035423636436,0.0074369609355926,-0.0639905929565429
0.3,0.0067714154720306,-0.019303098320961,-0.0855360031127929
0.3099998,-0.0027627125382423,0.007104605436325,-0.0065288543701171
0.32,-0.00763601064682,0.0042439587414264,0.0389642715454101
0.3299998,-0.0028713271021842,-0.007712960243225,-0.0496206283569335
0.34,0.0019503980875015,-0.0125535689294338,-0.0639867782592773
0.3500001,-0.0148330777883529,-0.0053563900291919,-0.0089187622070312
0.36,0.0042299926280975,0.0137545391917228,0.0413589477539062
0.3699998,-0.0005967989563941,0.0042492970824241,-0.0424375534057617
0.38,0.0142394118010997,-0.01030058786273,-0.0615930557250976
0.3899998,-0.0024820379912853,-0.0078966729342937,-0.0137090682983398
0.4,-0.0001210197806358,0.0135417655110359,0.0174160003662109
0.4099998,0.0239159800112247,0.0063024647533893,-0.0232858657836914
0.42,0.0042914003133773,-0.0082010924816131,-0.0639829635620117
0.4299998,-0.0052619464695453,-0.0033457987010478,-0.0137052536010742
0.44,-0.0028917789459228,0.0062455013394355,0.0174188613891601
0.4499998,-0.0076466500759124,-0.0009088478982448,-0.0424356460571289
0.46,-0.0028345957398414,0.0135230682790279,-0.0520133972167968
0.4699998,0.0020584464073181,0.0040128529071807,-0.013707160949707
0.48,-0.0004214420914649,-0.0079391710460186,0.0078411102294921
0.4899998,-0.0100363343954086,-0.0030796155333518,-0.0232839584350585
0.5,-0.0172474458813667,-0.0055213533341884,-0.0591964721679687
0.5099998,0.0282234773039817,0.0017370805144309,-0.0184946060180664
0.52,-0.0125208087265491,0.0065350085496902,-0.0065240859985351
0.5299998,-0.0029058828949928,-0.0078207813203334,-0.0328598022460937
0.54,-0.0004828348755836,-0.0007524117827415,-0.0496187210083007
0.5499998,0.0043390244245529,0.0111661702394485,-0.0161008834838867
0.56,0.0067050904035568,-0.0128237530589103,0.0030536651611328
0.5699998,0.0138637796044349,0.0087383314967155,-0.0256767272949218
0.58,0.0014694854617118,-0.0033188126981258,-0.0448274612426757
0.5899998,0.011013425886631,0.0013597980141639,-0.0280666351318359
0.6,0.0134316161274909,0.0038204081356525,-0.0041255950927734
0.6099998,0.0057494640350341,0.0061095170676708,-0.0352458953857421
0.62,0.0100766569375991,-0.0035632252693176,-0.0424251556396484
0.6299998,0.0047410875558853,-0.0060340389609336,-0.0208740234375
0.64,-0.0006087571382522,0.0083922930061817,0.0054664611816406
0.6499998,-0.012593924999237,0.0034993067383766,-0.0232629776000976
0.66,0.0018002614378929,0.005779031664133,-0.0424165725708007
0.6699998,-0.0029594376683235,0.0009573362767696,-0.040022850036621
0.68,-0.0077713839709758,-0.0038171783089637,-0.0088977813720703
0.6899998,-0.0101992934942245,0.0130756497383117,-0.013686180114746
0.7,-0.0030357465147972,-0.0036884695291519,-0.0328397750854492
0.7099998,-0.0102566331624984,-0.008405540138483,-0.0256586074829101
0.72,0.0065359994769096,-0.0107710771262645,-0.006505012512207
0.7299998,-0.0174344107508659,-0.0012420341372489,-0.0280523300170898
0.74,-0.0126081928610801,-0.0036263950169086,-0.023263931274414
0.7499998,-0.0024560242891311,-0.001107633113861,-0.0232677459716796
0.76,-0.0048168897628784,0.0060227699577808,0.0006742477416992
0.7699998,0.0125324726104736,0.013191781938076,-0.0184831619262695
0.78,-0.0042556449770927,-0.0060091763734817,-0.0328483581542968
0.7899998,0.0053972005844116,-0.0179609805345535,-0.0328483581542968
